"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","58","should reject omitting both name and hex on update","Chrome","Wed Apr 01 05:52:17 UTC 2026","passed","Wed Apr 01 05:52:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.32ms
- P(95): 3.32ms
- Max: 3.32ms

Full metrics attached in the results.","32849","UI Performance Test","Performance","Wed Apr 01 05:36:59 UTC 2026","passed","Wed Apr 01 05:37:32 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","598","Example #3","BDD","Wed Apr 01 05:37:45 UTC 2026","passed","Wed Apr 01 05:37:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","789","should handle color click network failure gracefully","Chrome","Wed Apr 01 05:52:22 UTC 2026","passed","Wed Apr 01 05:52:23 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1325","POST /api/colors","","","passed","","","schemathesis","",""
"","79","should reject invalid hex format","Chrome","Wed Apr 01 05:52:17 UTC 2026","passed","Wed Apr 01 05:52:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 01 05:33:59 UTC 2026","passed","Wed Apr 01 05:33:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","747","should return 409 for duplicate color creation","Chrome","Wed Apr 01 05:52:16 UTC 2026","passed","Wed Apr 01 05:52:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 01 05:33:59 UTC 2026","passed","Wed Apr 01 05:33:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","399","GET /api/colors should return all colors","Chrome","Wed Apr 01 05:52:16 UTC 2026","passed","Wed Apr 01 05:52:16 UTC 2026","Backend API Integration","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.82ms
- P(95): 17.11ms
- Max: 19.31ms

Full metrics attached in the results.","1227","API Performance Test","Performance","Wed Apr 01 05:35:06 UTC 2026","passed","Wed Apr 01 05:35:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 01 05:33:59 UTC 2026","passed","Wed Apr 01 05:33:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 01 05:34:03 UTC 2026","passed","Wed Apr 01 05:34:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 01 05:33:59 UTC 2026","passed","Wed Apr 01 05:33:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 01 05:34:11 UTC 2026","passed","Wed Apr 01 05:34:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","803","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
