"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","clicking the backdrop closes the picker","Chrome","Fri May 22 17:36:08 UTC 2026","passed","Fri May 22 17:36:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","homepage initial state","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","957","clicking a chip makes it active","Chrome","Fri May 22 17:36:06 UTC 2026","passed","Fri May 22 17:36:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3221","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1365","homepage should match snapshot","Chrome","Fri May 22 17:38:08 UTC 2026","passed","Fri May 22 17:38:09 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","POST /api-docs returns 405","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","657","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 17:35:52 UTC 2026","passed","Fri May 22 17:35:52 UTC 2026","API Error Handling","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1971","successfully adds a new color and shows its chip","Chrome","Fri May 22 17:36:08 UTC 2026","passed","Fri May 22 17:36:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","889","Example #3","BDD","Fri May 22 17:35:53 UTC 2026","passed","Fri May 22 17:35:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","4239","should load the application and verify core functionality across browsers","WebKit","Fri May 22 17:35:59 UTC 2026","passed","Fri May 22 17:36:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","650","handle initial fetch with empty data","Chrome","Fri May 22 17:37:05 UTC 2026","passed","Fri May 22 17:37:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","68","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1535","homepage should match snapshot","Chrome","Fri May 22 17:38:07 UTC 2026","passed","Fri May 22 17:38:09 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","876","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 17:37:08 UTC 2026","passed","Fri May 22 17:37:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1209","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 17:37:03 UTC 2026","passed","Fri May 22 17:37:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","628","Show loading state when the API returns an empty colors list","BDD","Fri May 22 17:35:51 UTC 2026","passed","Fri May 22 17:35:51 UTC 2026","API Error Handling","","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1230","delete API error shows alert banner","Chrome","Fri May 22 17:36:14 UTC 2026","passed","Fri May 22 17:36:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","71","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","717","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 17:36:05 UTC 2026","passed","Fri May 22 17:36:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7936","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 17:36:19 UTC 2026","passed","Fri May 22 17:36:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","72","should return 404 when updating non-existent color","Chrome","Fri May 22 17:36:04 UTC 2026","passed","Fri May 22 17:36:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","24","should return 409 for duplicate color creation","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2157","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 17:36:21 UTC 2026","passed","Fri May 22 17:36:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","array body on POST returns 400","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1441","POST /api/colors","","","passed","","","schemathesis","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1091","should create color via API and verify through UI","Chrome","Fri May 22 17:37:10 UTC 2026","passed","Fri May 22 17:37:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","18","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","should reject invalid hex format","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","849","Color button remains functional after switching language","BDD","Fri May 22 17:35:54 UTC 2026","passed","Fri May 22 17:35:55 UTC 2026","Language Switching","","",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
