"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","81","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","173","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","mobile color picker workflow","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","755","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 09 02:40:55 UTC 2026","passed","Sat May 09 02:40:56 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","91","should return 404 when updating non-existent color","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","694","Background stays unchanged when fetching a specific color fails","BDD","Sat May 09 02:40:55 UTC 2026","passed","Sat May 09 02:40:56 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","oversized payload is rejected (413)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","10","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","14","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1000","Cancel button closes the picker","Chrome","Sat May 09 02:40:57 UTC 2026","passed","Sat May 09 02:40:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","942","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 09 02:40:48 UTC 2026","passed","Sat May 09 02:40:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","71","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","3","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1074","cancel in confirm dialog closes it without deleting","Chrome","Sat May 09 02:41:03 UTC 2026","passed","Sat May 09 02:41:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","622","handle color response missing hex property","Chrome","Sat May 09 02:40:50 UTC 2026","passed","Sat May 09 02:40:50 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","PATCH /api/colors returns 405","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","empty body on POST returns 400","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","2415","should maintain accessibility after state change (color update)","Chrome","Sat May 09 02:41:24 UTC 2026","passed","Sat May 09 02:41:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","7","X-Powered-By header is not exposed","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1330","should create color via API and verify through UI","Chrome","Sat May 09 02:40:53 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","41","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","homepage initial state","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
