"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","should reject missing hex","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","should reject invalid hex format on update","Chrome","Thu Mar 05 13:52:03 UTC 2026","passed","Thu Mar 05 13:52:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","775","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 05 13:52:11 UTC 2026","passed","Thu Mar 05 13:52:12 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","20","should reject omitting both name and hex on update","Chrome","Thu Mar 05 13:52:03 UTC 2026","passed","Thu Mar 05 13:52:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","23","should reject missing name","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","665","homepage should match snapshot","Chrome","Thu Mar 05 13:53:12 UTC 2026","passed","Thu Mar 05 13:53:13 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","534","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 05 13:52:11 UTC 2026","passed","Thu Mar 05 13:52:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","499","Example #1","BDD","Thu Mar 05 13:52:16 UTC 2026","passed","Thu Mar 05 13:52:16 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","10336","should load the application and verify core functionality across browsers","WebKit","Thu Mar 05 13:52:21 UTC 2026","passed","Thu Mar 05 13:52:31 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","674","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 05 13:52:07 UTC 2026","passed","Thu Mar 05 13:52:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","651","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 05 13:52:05 UTC 2026","passed","Thu Mar 05 13:52:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","should reject invalid hex format","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","574","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 05 13:52:06 UTC 2026","passed","Thu Mar 05 13:52:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","639","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Mar 05 13:52:07 UTC 2026","passed","Thu Mar 05 13:52:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","611","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 05 13:52:03 UTC 2026","passed","Thu Mar 05 13:52:03 UTC 2026","","tests/coverage.spec.ts","",""
"","488","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 05 13:52:12 UTC 2026","passed","Thu Mar 05 13:52:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2181","should load the application and verify core functionality across browsers","Firefox","Thu Mar 05 13:52:19 UTC 2026","passed","Thu Mar 05 13:52:21 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1598","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 05 13:52:06 UTC 2026","passed","Thu Mar 05 13:52:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2107","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","39","should create a new color with valid schema","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","381","Example #2","BDD","Thu Mar 05 13:52:16 UTC 2026","passed","Thu Mar 05 13:52:17 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","12","should reject updating with empty name","Chrome","Thu Mar 05 13:52:03 UTC 2026","passed","Thu Mar 05 13:52:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","604","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 05 13:52:11 UTC 2026","passed","Thu Mar 05 13:52:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","516","should render correctly on mobile viewport","Chrome","Thu Mar 05 13:53:13 UTC 2026","passed","Thu Mar 05 13:53:13 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","29","should reject empty name","Chrome","Thu Mar 05 13:52:02 UTC 2026","passed","Thu Mar 05 13:52:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
