"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","should reject empty name","Chrome","Fri Mar 13 15:30:13 UTC 2026","passed","Fri Mar 13 15:30:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","39","should reject invalid hex format","Chrome","Fri Mar 13 15:30:13 UTC 2026","passed","Fri Mar 13 15:30:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 21
Max VUs: 2

HTTP Request Duration:
- Avg: 2.24ms
- P(95): 2.24ms
- Max: 2.24ms

Full metrics attached in the results.","54175","UI Performance Test","Performance","Fri Mar 13 15:29:18 UTC 2026","passed","Fri Mar 13 15:30:12 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 13 15:29:58 UTC 2026","passed","Fri Mar 13 15:29:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","125","should return 404 for non-existent color deletion","Chrome","Fri Mar 13 15:30:12 UTC 2026","passed","Fri Mar 13 15:30:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1046","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 13 15:29:58 UTC 2026","passed","Fri Mar 13 15:29:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","942","should create color via API and verify through UI","Chrome","Fri Mar 13 15:30:21 UTC 2026","passed","Fri Mar 13 15:30:22 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1046","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 15:30:12 UTC 2026","passed","Fri Mar 13 15:30:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","38","should reject invalid hex format on update","Chrome","Fri Mar 13 15:30:13 UTC 2026","passed","Fri Mar 13 15:30:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30370","should load the application and verify core functionality across browsers","Firefox","Fri Mar 13 15:33:09 UTC 2026","broken","Fri Mar 13 15:33:40 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 37
Max VUs: 1

HTTP Request Duration:
- Avg: 2.04ms
- P(95): 3.61ms
- Max: 15.20ms

Full metrics attached in the results.","79199","API Performance Test","Performance","Fri Mar 13 15:28:21 UTC 2026","passed","Fri Mar 13 15:29:40 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","53","should delete an existing color","Chrome","Fri Mar 13 15:30:13 UTC 2026","passed","Fri Mar 13 15:30:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","22","GET /api/colors should return all colors","Chrome","Fri Mar 13 15:29:58 UTC 2026","passed","Fri Mar 13 15:29:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","859","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 13 15:30:14 UTC 2026","passed","Fri Mar 13 15:30:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2782","should maintain accessibility after state change (color update)","Chrome","Fri Mar 13 15:29:53 UTC 2026","passed","Fri Mar 13 15:29:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","30383","should load the application and verify core functionality across browsers","Chrome","Fri Mar 13 15:34:48 UTC 2026","broken","Fri Mar 13 15:35:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Fri Mar 13 15:29:58 UTC 2026","passed","Fri Mar 13 15:29:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
