"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","898","handle color selection fetch error","Chrome","Fri Apr 10 21:37:44 UTC 2026","passed","Fri Apr 10 21:37:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","38","GET /api/colors should return all colors","Chrome","Fri Apr 10 21:38:01 UTC 2026","passed","Fri Apr 10 21:38:01 UTC 2026","Backend API Integration","","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Apr 10 21:38:01 UTC 2026","passed","Fri Apr 10 21:38:01 UTC 2026","Backend API Integration","","",""
"","2892","should maintain accessibility after state change (color update)","Chrome","Fri Apr 10 21:37:41 UTC 2026","passed","Fri Apr 10 21:37:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1265","Example #2","BDD","Fri Apr 10 21:38:06 UTC 2026","passed","Fri Apr 10 21:38:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","39","should return 404 when updating non-existent color","Chrome","Fri Apr 10 21:38:02 UTC 2026","passed","Fri Apr 10 21:38:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","32719","UI Performance Test","Performance","Fri Apr 10 21:36:52 UTC 2026","passed","Fri Apr 10 21:37:25 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8271","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 10 21:37:44 UTC 2026","passed","Fri Apr 10 21:37:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","38","should reject missing hex","Chrome","Fri Apr 10 21:38:02 UTC 2026","passed","Fri Apr 10 21:38:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1043","handle initial fetch error","Chrome","Fri Apr 10 21:37:42 UTC 2026","passed","Fri Apr 10 21:37:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","47","should reject omitting both name and hex on update","Chrome","Fri Apr 10 21:38:02 UTC 2026","passed","Fri Apr 10 21:38:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","836","verify language switcher changes document language","Chrome","Fri Apr 10 21:37:42 UTC 2026","passed","Fri Apr 10 21:37:43 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1086","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","971","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 10 21:38:05 UTC 2026","passed","Fri Apr 10 21:38:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Fri Apr 10 21:33:39 UTC 2026","passed","Fri Apr 10 21:33:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","599","Example #3","BDD","Fri Apr 10 21:38:09 UTC 2026","passed","Fri Apr 10 21:38:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","839","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 10 21:37:41 UTC 2026","passed","Fri Apr 10 21:37:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","847","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 10 21:37:42 UTC 2026","passed","Fri Apr 10 21:37:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","should reject empty name","Chrome","Fri Apr 10 21:38:02 UTC 2026","passed","Fri Apr 10 21:38:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Apr 10 21:33:06 UTC 2026","passed","Fri Apr 10 21:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Apr 10 21:33:33 UTC 2026","passed","Fri Apr 10 21:33:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
