"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","833","should display colors that do not exist in the database","Chrome","Wed Apr 08 18:20:30 UTC 2026","passed","Wed Apr 08 18:20:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2714","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 18:20:25 UTC 2026","passed","Wed Apr 08 18:20:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1221","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 08 18:20:50 UTC 2026","passed","Wed Apr 08 18:20:51 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1142","handle color selection fetch error","Chrome","Wed Apr 08 18:20:54 UTC 2026","passed","Wed Apr 08 18:20:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","53","should reject missing name","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","should reject invalid hex format on update","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1052","Example #1","BDD","Wed Apr 08 18:20:20 UTC 2026","passed","Wed Apr 08 18:20:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 08 18:16:20 UTC 2026","passed","Wed Apr 08 18:16:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","17","should return 404 when updating non-existent color","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1067","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1292","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 08 18:20:26 UTC 2026","passed","Wed Apr 08 18:20:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 18:16:20 UTC 2026","passed","Wed Apr 08 18:16:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","22","should reject invalid hex format","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","843","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 08 18:20:52 UTC 2026","passed","Wed Apr 08 18:20:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","14","should return 404 for non-existent color deletion","Chrome","Wed Apr 08 18:20:24 UTC 2026","passed","Wed Apr 08 18:20:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1344","handle initial fetch with empty data","Chrome","Wed Apr 08 18:20:54 UTC 2026","passed","Wed Apr 08 18:20:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","885","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","652","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 08 18:20:30 UTC 2026","passed","Wed Apr 08 18:20:30 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 08 18:16:20 UTC 2026","passed","Wed Apr 08 18:16:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","38","should delete an existing color","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:24 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","995","should gracefully handle a color not found in the database","Chrome","Wed Apr 08 18:20:31 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","1024","handle color response missing hex property","Chrome","Wed Apr 08 18:20:55 UTC 2026","passed","Wed Apr 08 18:20:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1058","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 18:20:31 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","19","GET /api/colors should return all colors","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","98","should return 409 for duplicate color creation","Chrome","Wed Apr 08 18:20:23 UTC 2026","passed","Wed Apr 08 18:20:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","601","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 08 18:20:33 UTC 2026","passed","Wed Apr 08 18:20:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 18:16:20 UTC 2026","passed","Wed Apr 08 18:16:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1086","should render correctly on mobile viewport","Chrome","Wed Apr 08 18:21:08 UTC 2026","passed","Wed Apr 08 18:21:09 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1048","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1069","Example #2","BDD","Wed Apr 08 18:20:20 UTC 2026","passed","Wed Apr 08 18:20:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","812","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 08 18:20:53 UTC 2026","passed","Wed Apr 08 18:20:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","833","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 08 18:20:56 UTC 2026","passed","Wed Apr 08 18:20:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","2504","should maintain accessibility after state change (color update)","Chrome","Wed Apr 08 18:20:22 UTC 2026","passed","Wed Apr 08 18:20:25 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1064","homepage should match snapshot","Chrome","Wed Apr 08 18:21:08 UTC 2026","passed","Wed Apr 08 18:21:09 UTC 2026","Visual Regression","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.93ms
- P(95): 20.49ms
- Max: 23.12ms

Full metrics attached in the results.","2961","API Performance Test","Performance","Wed Apr 08 18:17:29 UTC 2026","passed","Wed Apr 08 18:17:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2011","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 08 18:20:28 UTC 2026","passed","Wed Apr 08 18:20:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","2338","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 08 18:20:32 UTC 2026","passed","Wed Apr 08 18:20:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","938","should handle color click network failure gracefully","Chrome","Wed Apr 08 18:20:29 UTC 2026","passed","Wed Apr 08 18:20:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","743","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 08 18:20:57 UTC 2026","passed","Wed Apr 08 18:20:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","570","Example #3","BDD","Wed Apr 08 18:20:22 UTC 2026","passed","Wed Apr 08 18:20:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
