"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","636","Color button remains functional after switching language","BDD","Tue Apr 21 11:58:36 UTC 2026","passed","Tue Apr 21 11:58:37 UTC 2026","Language Switching","","",""
"","22","GET /api/colors should return all colors","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration","","",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","7","PATCH /api/colors returns 405","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","14","should reject updating with empty name","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","590","homepage should match snapshot","Chrome","Tue Apr 21 12:00:30 UTC 2026","passed","Tue Apr 21 12:00:31 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","246","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","18","should reject empty name","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1159","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:00:31 UTC 2026","passed","Tue Apr 21 12:00:32 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","587","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 11:58:21 UTC 2026","passed","Tue Apr 21 11:58:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","16","should return 404 when updating non-existent color","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","666","should handle color click network failure gracefully","Chrome","Tue Apr 21 11:58:18 UTC 2026","passed","Tue Apr 21 11:58:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","583","should show loading state when API returns empty colors","Chrome","Tue Apr 21 11:58:18 UTC 2026","passed","Tue Apr 21 11:58:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1381","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 11:58:19 UTC 2026","passed","Tue Apr 21 11:58:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","array body on POST returns 400","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1390","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:00:31 UTC 2026","passed","Tue Apr 21 12:00:32 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","2182","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 11:58:12 UTC 2026","passed","Tue Apr 21 11:58:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","21","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 11:58:37 UTC 2026","passed","Tue Apr 21 11:58:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","2154","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","POST /api-docs returns 405","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","20","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","593","Escape key closes the confirm dialog","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","35","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1122","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 11:58:26 UTC 2026","passed","Tue Apr 21 11:58:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","42","should update a color with valid schema","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","774","clicking the backdrop closes the picker","Chrome","Tue Apr 21 11:58:25 UTC 2026","passed","Tue Apr 21 11:58:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","465","should handle fetch colors network failure gracefully","Chrome","Tue Apr 21 11:58:17 UTC 2026","passed","Tue Apr 21 11:58:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","737","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 11:58:37 UTC 2026","passed","Tue Apr 21 11:58:38 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","11","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 11:58:38 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","611","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 11:58:31 UTC 2026","passed","Tue Apr 21 11:58:32 UTC 2026","","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","13","oversized payload is rejected (413)","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1595","successfully adds a new color and shows its chip","Chrome","Tue Apr 21 11:58:25 UTC 2026","passed","Tue Apr 21 11:58:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","636","handle color response missing hex property","Chrome","Tue Apr 21 11:58:15 UTC 2026","passed","Tue Apr 21 11:58:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","34","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","22","should delete an existing color","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1125","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 11:58:28 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","malformed JSON body returns 400","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","272","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
