"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4044","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","72","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1342","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 14:36:02 UTC 2026","passed","Thu Jun 04 14:36:03 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","33","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","53","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","449","should delete an existing color","Chrome","Thu Jun 04 14:35:39 UTC 2026","passed","Thu Jun 04 14:35:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","81","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 14:36:05 UTC 2026","passed","Thu Jun 04 14:36:05 UTC 2026","Security > XSS Prevention","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","65","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1011","should display colors that do not exist in the database","Chrome","Thu Jun 04 14:36:01 UTC 2026","passed","Thu Jun 04 14:36:02 UTC 2026","Network Mocking & Interception","","",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","613","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 14:27:27 UTC 2026","passed","Thu Jun 04 14:27:27 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.73ms
- P(95): 20.40ms
- Max: 25.05ms

Full metrics attached in the results.","2216","API Performance Test","Performance","Thu Jun 04 14:23:06 UTC 2026","passed","Thu Jun 04 14:23:09 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","723","Example #2","BDD","Thu Jun 04 14:27:30 UTC 2026","passed","Thu Jun 04 14:27:30 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","84","array body on POST returns 400","Chrome","Thu Jun 04 14:36:07 UTC 2026","passed","Thu Jun 04 14:36:08 UTC 2026","Security > Input Validation","","",""
"","933","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 14:35:40 UTC 2026","passed","Thu Jun 04 14:35:40 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1016","Example #2","BDD","Thu Jun 04 14:27:28 UTC 2026","passed","Thu Jun 04 14:27:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","5884","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 14:35:22 UTC 2026","passed","Thu Jun 04 14:35:28 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","169","should return 404 when updating non-existent color","Chrome","Thu Jun 04 14:35:39 UTC 2026","passed","Thu Jun 04 14:35:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","13","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","31","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1213","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 14:35:53 UTC 2026","passed","Thu Jun 04 14:35:54 UTC 2026","Background color tests","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","29","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1001","Example #3","BDD","Thu Jun 04 14:27:29 UTC 2026","passed","Thu Jun 04 14:27:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1285","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Jun 04 14:35:58 UTC 2026","passed","Thu Jun 04 14:35:59 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","625","should return 409 for duplicate color creation","Chrome","Thu Jun 04 14:35:38 UTC 2026","passed","Thu Jun 04 14:35:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3565","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 14:35:29 UTC 2026","passed","Thu Jun 04 14:35:32 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1046","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 14:35:56 UTC 2026","passed","Thu Jun 04 14:35:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","69","should reject invalid hex format on update","Chrome","Thu Jun 04 14:35:39 UTC 2026","passed","Thu Jun 04 14:35:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2220","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 14:35:44 UTC 2026","passed","Thu Jun 04 14:35:46 UTC 2026","Color Management — Add & Delete","","",""
"","674","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 14:36:00 UTC 2026","passed","Thu Jun 04 14:36:01 UTC 2026","Network Mocking & Interception","","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","831","Example #1","BDD","Thu Jun 04 14:27:28 UTC 2026","passed","Thu Jun 04 14:27:28 UTC 2026","Home Page Background Color > Change background color","","",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","908","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 14:36:02 UTC 2026","passed","Thu Jun 04 14:36:03 UTC 2026","Network Mocking & Interception","","",""
"","1526","Cancel button closes the picker","Chrome","Thu Jun 04 14:35:42 UTC 2026","passed","Thu Jun 04 14:35:43 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2142","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 14:35:33 UTC 2026","passed","Thu Jun 04 14:35:35 UTC 2026","i18n Accessibility Tests","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1191","delete API error shows alert banner","Chrome","Thu Jun 04 14:35:51 UTC 2026","passed","Thu Jun 04 14:35:52 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1089","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 14:36:03 UTC 2026","passed","Thu Jun 04 14:36:04 UTC 2026","POM Refactored: Background color tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.18ms
- P(95): 3.18ms
- Max: 3.18ms

Full metrics attached in the results.","37246","UI Performance Test","Performance","Thu Jun 04 14:26:25 UTC 2026","passed","Thu Jun 04 14:27:02 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1141","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 14:35:53 UTC 2026","passed","Thu Jun 04 14:35:54 UTC 2026","Background color tests","","",""
"","1017","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 14:35:40 UTC 2026","passed","Thu Jun 04 14:35:41 UTC 2026","Color Management — Add & Delete","","",""
"","68","should reject updating with empty name","Chrome","Thu Jun 04 14:35:39 UTC 2026","passed","Thu Jun 04 14:35:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","118","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 14:36:08 UTC 2026","passed","Thu Jun 04 14:36:08 UTC 2026","Security > Security Headers","","",""
"","82","empty body on POST returns 400","Chrome","Thu Jun 04 14:36:07 UTC 2026","passed","Thu Jun 04 14:36:07 UTC 2026","Security > Input Validation","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","326","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 14:35:37 UTC 2026","passed","Thu Jun 04 14:35:38 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1205","homepage should match snapshot","Chrome","Thu Jun 04 14:29:47 UTC 2026","passed","Thu Jun 04 14:29:48 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","176","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 14:35:39 UTC 2026","passed","Thu Jun 04 14:35:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
