"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1258","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Jun 02 22:17:59 UTC 2026","passed","Tue Jun 02 22:18:00 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","129","unknown extra fields in POST body are rejected (400)","Chrome","Tue Jun 02 22:18:22 UTC 2026","passed","Tue Jun 02 22:18:22 UTC 2026","Security > Input Validation","","",""
"","1369","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:18:18 UTC 2026","passed","Tue Jun 02 22:18:19 UTC 2026","POM Refactored: Background color tests","","",""
"","122","POST with HTML tag in name is rejected (400)","Chrome","Tue Jun 02 22:18:19 UTC 2026","passed","Tue Jun 02 22:18:19 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","1252","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:13:11 UTC 2026","passed","Tue Jun 02 22:13:12 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1030","homepage should match snapshot","Chrome","Tue Jun 02 22:13:09 UTC 2026","passed","Tue Jun 02 22:13:10 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9255","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Jun 02 22:17:42 UTC 2026","passed","Tue Jun 02 22:17:52 UTC 2026","Accessibility Tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","144","should reject empty name","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","114","POST with javascript: URI in name is rejected (400)","Chrome","Tue Jun 02 22:18:20 UTC 2026","passed","Tue Jun 02 22:18:20 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","112","should reject updating with empty name","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","232","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Jun 02 22:17:51 UTC 2026","passed","Tue Jun 02 22:17:51 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1187","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Jun 02 22:17:55 UTC 2026","passed","Tue Jun 02 22:17:56 UTC 2026","Color Management — Add & Delete","","",""
"","3123","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1100","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:18:07 UTC 2026","passed","Tue Jun 02 22:18:08 UTC 2026","Background color tests","","",""
"","641","should create a new color with valid schema","Chrome","Tue Jun 02 22:17:52 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1006","handle initial fetch error","Chrome","Tue Jun 02 22:18:09 UTC 2026","passed","Tue Jun 02 22:18:10 UTC 2026","Edge cases and error handling","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","135","SQL injection characters in name are rejected (400)","Chrome","Tue Jun 02 22:18:22 UTC 2026","passed","Tue Jun 02 22:18:22 UTC 2026","Security > Injection Prevention","","",""
"","115","empty body on POST returns 400","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > Input Validation","","",""
"","900","chip-x click opens confirm dialog with color name","Chrome","Tue Jun 02 22:18:01 UTC 2026","passed","Tue Jun 02 22:18:02 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1410","successful delete removes the chip","Chrome","Tue Jun 02 22:18:03 UTC 2026","passed","Tue Jun 02 22:18:05 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6625","should not have any automatically detectable accessibility issues","Chrome","Tue Jun 02 22:17:36 UTC 2026","passed","Tue Jun 02 22:17:42 UTC 2026","Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.41ms
- P(95): 10.20ms
- Max: 11.95ms

Full metrics attached in the results.","2039","API Performance Test","Performance","Tue Jun 02 22:10:18 UTC 2026","passed","Tue Jun 02 22:10:21 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1899","should load the application and verify core functionality across browsers","Firefox","Tue Jun 02 22:10:56 UTC 2026","passed","Tue Jun 02 22:10:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
