"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 05 15:19:25 UTC 2026","passed","Sun Apr 05 15:19:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
