"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","999","Example #2","BDD","Mon May 11 23:16:58 UTC 2026","passed","Mon May 11 23:16:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","685","verify language switcher changes document language","Chrome","Mon May 11 23:12:33 UTC 2026","passed","Mon May 11 23:12:34 UTC 2026","","tests/coverage.spec.ts","",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","695","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 11 23:14:17 UTC 2026","passed","Mon May 11 23:14:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage initial state","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1058","should display colors that do not exist in the database","Chrome","Mon May 11 23:12:39 UTC 2026","passed","Mon May 11 23:12:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","839","homepage should match snapshot","Chrome","Mon May 11 23:19:26 UTC 2026","passed","Mon May 11 23:19:26 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1196","shows server-error message on 500 inside the picker","Chrome","Mon May 11 23:14:21 UTC 2026","passed","Mon May 11 23:14:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1015","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:12:31 UTC 2026","passed","Mon May 11 23:12:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","652","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 11 23:14:16 UTC 2026","passed","Mon May 11 23:14:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","8","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","626","handle initial fetch with empty data","Chrome","Mon May 11 23:12:34 UTC 2026","passed","Mon May 11 23:12:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4960","should load the application and verify core functionality across browsers","WebKit","Mon May 11 23:17:06 UTC 2026","passed","Mon May 11 23:17:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","658","Background stays unchanged when fetching a specific color fails","BDD","Mon May 11 23:16:57 UTC 2026","passed","Mon May 11 23:16:58 UTC 2026","API Error Handling","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1073","should display all core elements and handle button interaction","Chrome","Mon May 11 23:19:26 UTC 2026","passed","Mon May 11 23:19:27 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","472","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 11 23:14:25 UTC 2026","passed","Mon May 11 23:14:26 UTC 2026","","tests/coverage.spec.ts","",""
"","623","Example #3","BDD","Mon May 11 23:17:00 UTC 2026","passed","Mon May 11 23:17:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","57","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1420","color names rendered in the UI do not trigger script execution","Chrome","Mon May 11 23:13:33 UTC 2026","passed","Mon May 11 23:13:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","2139","should not have any automatically detectable accessibility issues","Chrome","Mon May 11 23:16:06 UTC 2026","passed","Mon May 11 23:16:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","939","cancel in confirm dialog closes it without deleting","Chrome","Mon May 11 23:14:23 UTC 2026","passed","Mon May 11 23:14:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","14","should return 404 when updating non-existent color","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
