"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1469","should create color via API and verify through UI","Chrome","2026-06-13","passed","2026-06-13","Hybrid E2E Testing","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","47","NoSQL injection object in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1552","close (×) button closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","145","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","","",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","656","Show loading state when the API returns an empty colors list","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","296","PATCH /api/colors/:name returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2160","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-13","passed","2026-06-13","i18n Accessibility Tests","","",""
"","672","Example #1","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1056","Example #1","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
"","40","SQL injection characters in name are rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","","",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1489","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","91","POST with HTML tag in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","","",""
"","1212","clicking a chip makes it active","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","8004","should load the application and verify core functionality across browsers","WebKit","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","957","changing color to Red should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","37","should reject missing name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5853","should maintain accessibility after state change (color update)","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","691","Example #2","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1204","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – desktop (1280×720)","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","52","malformed JSON body returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1425","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","Background color tests","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","516","should return 409 for duplicate color creation","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","190","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","972","should load the application and verify core functionality across browsers","Chrome","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","973","Background stays unchanged when fetching a specific color fails","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","781","Example #2","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
