"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","should return 409 for duplicate color creation","Chrome","Fri Apr 03 15:40:59 UTC 2026","passed","Fri Apr 03 15:40:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","27","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Apr 03 15:40:35 UTC 2026","passed","Fri Apr 03 15:40:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","7774","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 03 15:40:29 UTC 2026","passed","Fri Apr 03 15:40:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1907","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Apr 03 15:40:29 UTC 2026","passed","Fri Apr 03 15:40:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","808","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 03 15:40:25 UTC 2026","passed","Fri Apr 03 15:40:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","776","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 03 15:40:20 UTC 2026","passed","Fri Apr 03 15:40:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3301","should load the application and verify core functionality across browsers","WebKit","Fri Apr 03 15:40:29 UTC 2026","passed","Fri Apr 03 15:40:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","18","GET /api/colors should return all colors","Chrome","Fri Apr 03 15:40:35 UTC 2026","passed","Fri Apr 03 15:40:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1072","should show loading state when API returns empty colors","Chrome","Fri Apr 03 15:40:17 UTC 2026","passed","Fri Apr 03 15:40:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","35","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","585","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Fri Apr 03 15:40:26 UTC 2026","failed","Fri Apr 03 15:40:26 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","41","should delete an existing color","Chrome","Fri Apr 03 15:40:59 UTC 2026","passed","Fri Apr 03 15:40:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","36","should reject missing hex","Chrome","Fri Apr 03 15:40:59 UTC 2026","passed","Fri Apr 03 15:40:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","986","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Apr 03 15:40:23 UTC 2026","passed","Fri Apr 03 15:40:24 UTC 2026","","tests/coverage.spec.ts","",""
"","732","should create dynamic random color via API and verify through UI","Chrome","Fri Apr 03 15:40:21 UTC 2026","passed","Fri Apr 03 15:40:22 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","671","should handle missing image gracefully by showing alt text","Chrome","Fri Apr 03 15:40:19 UTC 2026","passed","Fri Apr 03 15:40:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1138","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Fri Apr 03 15:40:26 UTC 2026","failed","Fri Apr 03 15:40:28 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri Apr 03 15:36:23 UTC 2026","passed","Fri Apr 03 15:36:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","65","should reject missing name","Chrome","Fri Apr 03 15:40:59 UTC 2026","passed","Fri Apr 03 15:40:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Apr 03 15:40:35 UTC 2026","passed","Fri Apr 03 15:40:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","631","should handle color click network failure gracefully","Chrome","Fri Apr 03 15:40:28 UTC 2026","passed","Fri Apr 03 15:40:28 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1023","Example #1","BDD","Fri Apr 03 15:40:21 UTC 2026","passed","Fri Apr 03 15:40:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri Apr 03 15:36:30 UTC 2026","passed","Fri Apr 03 15:36:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
