"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","Sun Apr 26 00:34:28 UTC 2026","passed","Sun Apr 26 00:34:28 UTC 2026","Backend API Integration","","",""
"","565","homepage should match snapshot","Chrome","Sun Apr 26 00:31:37 UTC 2026","passed","Sun Apr 26 00:31:37 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","80","malformed JSON body returns 400","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Input Validation","","",""
"","13","should return 404 for non-existent color deletion","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1370","shows 409 duplicate error from server inside the picker","Chrome","Sun Apr 26 00:29:31 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","65","should reject missing hex","bs-safari-ventura","Sun Apr 26 00:34:30 UTC 2026","passed","Sun Apr 26 00:34:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","79","NoSQL injection object in name is rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Injection Prevention","","",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","82","should reject missing name","bs-safari-ventura","Sun Apr 26 00:34:30 UTC 2026","passed","Sun Apr 26 00:34:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","64","should reject omitting both name and hex on update","bs-pixel-7","Sun Apr 26 00:36:44 UTC 2026","passed","Sun Apr 26 00:36:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","79","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Input Validation","","",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5462","successful delete removes the chip","bs-iphone-15","Sun Apr 26 00:38:32 UTC 2026","passed","Sun Apr 26 00:38:37 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1636","deleting the active color switches background to the first remaining","bs-chrome-win11","Sun Apr 26 00:32:06 UTC 2026","passed","Sun Apr 26 00:32:08 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1310","shows server-error message on 500 inside the picker","Chrome","Sun Apr 26 00:29:33 UTC 2026","passed","Sun Apr 26 00:29:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","441","should handle missing image gracefully by showing alt text","bs-pixel-7","Sun Apr 26 00:37:02 UTC 2026","passed","Sun Apr 26 00:37:02 UTC 2026","Network Mocking & Interception","","",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","12","should return 404 when updating non-existent color","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","69","SQL injection characters in name are rejected (400)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage initial state","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1067","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","Sun Apr 26 00:34:32 UTC 2026","passed","Sun Apr 26 00:34:33 UTC 2026","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","148","should return 404 when updating non-existent color","bs-safari-ventura","Sun Apr 26 00:34:31 UTC 2026","passed","Sun Apr 26 00:34:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","988","should handle missing image gracefully by showing alt text","bs-safari-ventura","Sun Apr 26 00:35:52 UTC 2026","passed","Sun Apr 26 00:35:53 UTC 2026","Network Mocking & Interception","","",""
"","170","POST with HTML tag in name is rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:21 UTC 2026","passed","Sun Apr 26 00:32:21 UTC 2026","Security > XSS Prevention","","",""
"","583","Show error message when the initial colors fetch fails","BDD","Sun Apr 26 00:29:41 UTC 2026","passed","Sun Apr 26 00:29:42 UTC 2026","API Error Handling","","",""
"","76","POST with script tag in name is rejected (400)","bs-pixel-7","Sun Apr 26 00:37:06 UTC 2026","passed","Sun Apr 26 00:37:06 UTC 2026","Security > XSS Prevention","","",""
"","1045","handle initial fetch error","bs-firefox-win11","Sun Apr 26 00:33:26 UTC 2026","passed","Sun Apr 26 00:33:27 UTC 2026","Edge cases and error handling","","",""
"","750","should show loading state when API returns empty colors","Chrome","Sun Apr 26 00:29:36 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1090","should load the application and verify core functionality across browsers","bs-pixel-7","Sun Apr 26 00:36:59 UTC 2026","passed","Sun Apr 26 00:37:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 26 00:25:53 UTC 2026","passed","Sun Apr 26 00:25:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","852","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","Sun Apr 26 00:33:23 UTC 2026","passed","Sun Apr 26 00:33:23 UTC 2026","","","",""
"","502","first color chip is active on load (aria-pressed=true)","bs-pixel-7","Sun Apr 26 00:36:46 UTC 2026","passed","Sun Apr 26 00:36:46 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","895","clicking a chip makes it active","bs-pixel-7","Sun Apr 26 00:36:46 UTC 2026","passed","Sun Apr 26 00:36:47 UTC 2026","Color Management — Add & Delete","","",""
"","1248","handle initial fetch error","bs-safari-ventura","Sun Apr 26 00:35:42 UTC 2026","passed","Sun Apr 26 00:35:43 UTC 2026","Edge cases and error handling","","",""
"","3097","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","Sun Apr 26 00:31:59 UTC 2026","failed","Sun Apr 26 00:32:02 UTC 2026","i18n Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5863","clicking the backdrop closes the picker","bs-iphone-15","Sun Apr 26 00:38:04 UTC 2026","passed","Sun Apr 26 00:38:09 UTC 2026","Color Management — Add & Delete","","",""
"","467","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","Sun Apr 26 00:31:26 UTC 2026","skipped","Sun Apr 26 00:31:26 UTC 2026","Accessibility Tests","","",""
"","66","POST with script tag in name is rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:38 UTC 2026","passed","Sun Apr 26 00:33:38 UTC 2026","Security > XSS Prevention","","",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","2828","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","Sun Apr 26 00:32:51 UTC 2026","failed","Sun Apr 26 00:32:54 UTC 2026","i18n Accessibility Tests","","",""
"","707","Escape key closes the confirm dialog","bs-chrome-win11","Sun Apr 26 00:32:05 UTC 2026","passed","Sun Apr 26 00:32:06 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1023","should display colors that do not exist in the database","bs-chrome-win11","Sun Apr 26 00:32:17 UTC 2026","passed","Sun Apr 26 00:32:18 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 26 00:25:53 UTC 2026","passed","Sun Apr 26 00:25:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2095","should maintain accessibility after state change (color update)","Chrome","Sun Apr 26 00:29:25 UTC 2026","passed","Sun Apr 26 00:29:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1463","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","Sun Apr 26 00:33:28 UTC 2026","passed","Sun Apr 26 00:33:30 UTC 2026","Data-Driven Testing","","",""
"","217","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","Sun Apr 26 00:34:28 UTC 2026","passed","Sun Apr 26 00:34:28 UTC 2026","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","65","PUT /openapi.json returns 405","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2482","should load the application and verify core functionality across browsers","bs-safari-ventura","Sun Apr 26 00:35:45 UTC 2026","passed","Sun Apr 26 00:35:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","734","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","Sun Apr 26 00:32:32 UTC 2026","skipped","Sun Apr 26 00:32:32 UTC 2026","Accessibility Tests","","",""
"","2070","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","Sun Apr 26 00:35:48 UTC 2026","passed","Sun Apr 26 00:35:50 UTC 2026","Data-Driven Testing","","",""
"","110","POST /api-docs returns 405","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","472","should handle fetch colors network failure gracefully","bs-pixel-7","Sun Apr 26 00:37:01 UTC 2026","passed","Sun Apr 26 00:37:01 UTC 2026","UI Error Handling Coverage","","",""
"","1132","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun Apr 26 00:32:20 UTC 2026","passed","Sun Apr 26 00:32:21 UTC 2026","POM Refactored: Background color tests","","",""
"","792","should handle color click network failure gracefully","Chrome","Sun Apr 26 00:29:36 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1161","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","Sun Apr 26 00:36:59 UTC 2026","passed","Sun Apr 26 00:37:00 UTC 2026","Data-Driven Testing","","",""
"","134","Component Tests ConfirmDialog renders title, body, and both buttons","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","91","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > Injection Prevention","","",""
"","890","Example #2","BDD","Sun Apr 26 00:29:44 UTC 2026","passed","Sun Apr 26 00:29:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","161","X-Powered-By header is not exposed","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > Security Headers","","",""
"","1080","should show loading state when API returns empty colors","bs-safari-ventura","Sun Apr 26 00:35:51 UTC 2026","passed","Sun Apr 26 00:35:52 UTC 2026","UI Error Handling Coverage","","",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","787","handle initial fetch error","bs-chrome-win11","Sun Apr 26 00:32:11 UTC 2026","passed","Sun Apr 26 00:32:12 UTC 2026","Edge cases and error handling","","",""
"","656","should update a color with valid schema","bs-chrome-win11","Sun Apr 26 00:31:49 UTC 2026","passed","Sun Apr 26 00:31:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2109","handle color selection fetch error","bs-safari-ventura","Sun Apr 26 00:35:43 UTC 2026","passed","Sun Apr 26 00:35:45 UTC 2026","Edge cases and error handling","","",""
"","1557","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun Apr 26 00:32:08 UTC 2026","passed","Sun Apr 26 00:32:10 UTC 2026","Background color tests","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","173","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","Sun Apr 26 00:36:42 UTC 2026","passed","Sun Apr 26 00:36:42 UTC 2026","Backend API Integration","","",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","609","verify language switcher changes document language","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","","tests/coverage.spec.ts","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
