"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","956","should create color via API and verify through UI","Chrome","Mon Mar 30 14:49:49 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","44","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","35","should reject missing hex","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","63","should reject missing name","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","741","should handle color click network failure gracefully","Chrome","Mon Mar 30 14:49:50 UTC 2026","passed","Mon Mar 30 14:49:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3748","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","832","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 14:49:53 UTC 2026","passed","Mon Mar 30 14:49:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","91","should create a new color with valid schema","Chrome","Mon Mar 30 14:49:42 UTC 2026","passed","Mon Mar 30 14:49:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","24","should reject invalid hex format","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","22","should reject empty name","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","784","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 14:49:47 UTC 2026","passed","Mon Mar 30 14:49:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","846","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 14:49:45 UTC 2026","passed","Mon Mar 30 14:49:46 UTC 2026","","tests/coverage.spec.ts","",""
"","805","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 14:49:53 UTC 2026","passed","Mon Mar 30 14:49:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1383","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 14:49:32 UTC 2026","passed","Mon Mar 30 14:49:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1175","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 14:49:54 UTC 2026","passed","Mon Mar 30 14:49:55 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","560","Example #3","BDD","Mon Mar 30 14:49:49 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","56","should reject invalid hex format on update","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1122","homepage should match snapshot","Chrome","Mon Mar 30 14:50:38 UTC 2026","passed","Mon Mar 30 14:50:39 UTC 2026","Visual Regression","","",""
"","7","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","602","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 14:49:58 UTC 2026","passed","Mon Mar 30 14:49:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","973","Example #1","BDD","Mon Mar 30 14:49:48 UTC 2026","passed","Mon Mar 30 14:49:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","816","should show loading state when API returns empty colors","Chrome","Mon Mar 30 14:49:49 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","64","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","748","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 14:49:47 UTC 2026","passed","Mon Mar 30 14:49:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","23","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","41","should delete an existing color","Chrome","Mon Mar 30 15:35:13 UTC 2026","passed","Mon Mar 30 15:35:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","16","should reject updating with empty name","Chrome","Mon Mar 30 15:35:13 UTC 2026","passed","Mon Mar 30 15:35:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","917","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 14:49:52 UTC 2026","passed","Mon Mar 30 14:49:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2175","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","672","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 14:49:54 UTC 2026","passed","Mon Mar 30 14:49:54 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1202","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","83","GET /api/colors should return all colors","Chrome","Mon Mar 30 14:49:42 UTC 2026","passed","Mon Mar 30 14:49:42 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","65","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","797","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 14:49:49 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","786","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 14:49:49 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","886","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 14:49:52 UTC 2026","passed","Mon Mar 30 14:49:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","90","should return 409 for duplicate color creation","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7609","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 14:49:29 UTC 2026","passed","Mon Mar 30 14:49:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","708","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 14:49:50 UTC 2026","passed","Mon Mar 30 14:49:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","872","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 14:49:48 UTC 2026","passed","Mon Mar 30 14:49:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","990","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 14:49:45 UTC 2026","passed","Mon Mar 30 14:49:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2126","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 14:49:53 UTC 2026","passed","Mon Mar 30 14:49:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3419","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 14:49:56 UTC 2026","passed","Mon Mar 30 14:49:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","77","should update a color with valid schema","Chrome","Mon Mar 30 15:35:12 UTC 2026","passed","Mon Mar 30 15:35:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","836","should display colors that do not exist in the database","Chrome","Mon Mar 30 14:49:51 UTC 2026","passed","Mon Mar 30 14:49:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","16","should reject omitting both name and hex on update","Chrome","Mon Mar 30 15:35:13 UTC 2026","passed","Mon Mar 30 15:35:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
