"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","should return 409 for duplicate color creation","Chrome","Fri Mar 13 16:04:16 UTC 2026","passed","Fri Mar 13 16:04:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","881","should gracefully handle a color not found in the database","Chrome","Fri Mar 13 16:03:45 UTC 2026","passed","Fri Mar 13 16:03:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","110","should create a new color with valid schema","Chrome","Fri Mar 13 16:03:55 UTC 2026","passed","Fri Mar 13 16:03:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","109","should update a color with valid schema","Chrome","Fri Mar 13 16:04:16 UTC 2026","passed","Fri Mar 13 16:04:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","770","Example #1","BDD","Fri Mar 13 16:03:45 UTC 2026","passed","Fri Mar 13 16:03:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","111","should reject missing name","Chrome","Fri Mar 13 16:04:16 UTC 2026","passed","Fri Mar 13 16:04:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","68","should delete an existing color","Chrome","Fri Mar 13 16:04:16 UTC 2026","passed","Fri Mar 13 16:04:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1100","should display colors that do not exist in the database","Chrome","Fri Mar 13 16:03:45 UTC 2026","passed","Fri Mar 13 16:03:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1082","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 13 16:03:55 UTC 2026","passed","Fri Mar 13 16:03:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","36","should reject empty name","Chrome","Fri Mar 13 16:04:16 UTC 2026","passed","Fri Mar 13 16:04:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3010","should maintain accessibility after state change (color update)","Chrome","Fri Mar 13 16:03:49 UTC 2026","passed","Fri Mar 13 16:03:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1966","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 13 16:03:53 UTC 2026","passed","Fri Mar 13 16:03:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 28
Max VUs: 2

HTTP Request Duration:
- Avg: 2.34ms
- P(95): 2.34ms
- Max: 2.34ms

Full metrics attached in the results.","62936","UI Performance Test","Performance","Fri Mar 13 16:03:02 UTC 2026","passed","Fri Mar 13 16:04:05 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
