"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","should reject invalid hex format","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2468","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","892","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","584","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 21:57:09 UTC 2026","passed","Sun Apr 05 21:57:10 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","968","Example #2","BDD","Sun Apr 05 21:57:11 UTC 2026","passed","Sun Apr 05 21:57:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","546","Example #3","BDD","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3347","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1103","handle initial fetch with empty data","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","50","should create a new color with valid schema","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","11","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sun Apr 05 21:53:19 UTC 2026","passed","Sun Apr 05 21:53:19 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","988","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7693","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","821","should show loading state when API returns empty colors","Chrome","Sun Apr 05 21:57:04 UTC 2026","passed","Sun Apr 05 21:57:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1853","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 21:57:08 UTC 2026","passed","Sun Apr 05 21:57:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","656","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 05 21:57:08 UTC 2026","passed","Sun Apr 05 21:57:09 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","115","should update a color with valid schema","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1917","should load the application and verify core functionality across browsers","Firefox","Sun Apr 05 21:57:17 UTC 2026","passed","Sun Apr 05 21:57:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.08ms
- P(95): 3.08ms
- Max: 3.08ms

Full metrics attached in the results.","33424","UI Performance Test","Performance","Sun Apr 05 21:56:31 UTC 2026","passed","Sun Apr 05 21:57:05 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","827","verify language switcher changes document language","Chrome","Sun Apr 05 21:57:04 UTC 2026","passed","Sun Apr 05 21:57:05 UTC 2026","","tests/coverage.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","87","should reject invalid hex format on update","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","813","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","60","should reject missing name","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2287","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","should return 409 for duplicate color creation","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1172","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 21:57:09 UTC 2026","passed","Sun Apr 05 21:57:10 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1085","handle initial fetch error","Chrome","Sun Apr 05 21:57:04 UTC 2026","passed","Sun Apr 05 21:57:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","873","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","","tests/coverage.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.78ms
- P(95): 12.13ms
- Max: 13.58ms

Full metrics attached in the results.","2264","API Performance Test","Performance","Sun Apr 05 21:54:18 UTC 2026","passed","Sun Apr 05 21:54:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1017","should render correctly on mobile viewport","Chrome","Sun Apr 05 21:58:03 UTC 2026","passed","Sun Apr 05 21:58:04 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","632","should handle fetch colors network failure gracefully","Chrome","Sun Apr 05 21:57:08 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sun Apr 05 21:53:19 UTC 2026","passed","Sun Apr 05 21:53:19 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","18","should reject omitting both name and hex on update","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","should reject updating with empty name","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","939","should gracefully handle a color not found in the database","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","941","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 21:57:03 UTC 2026","passed","Sun Apr 05 21:57:03 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","920","Example #1","BDD","Sun Apr 05 21:57:11 UTC 2026","passed","Sun Apr 05 21:57:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","744","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 21:57:08 UTC 2026","passed","Sun Apr 05 21:57:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","794","handle color selection fetch error","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","598","should load the application and verify core functionality across browsers","Chrome","Sun Apr 05 21:57:21 UTC 2026","passed","Sun Apr 05 21:57:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","858","handle color response missing hex property","Chrome","Sun Apr 05 21:57:06 UTC 2026","passed","Sun Apr 05 21:57:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
