"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1180","Example #1","BDD","Fri Apr 17 10:39:55 UTC 2026","passed","Fri Apr 17 10:39:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1104","Example #2","BDD","Fri Apr 17 10:39:55 UTC 2026","passed","Fri Apr 17 10:39:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","762","should show loading state when API returns empty colors","Chrome","Fri Apr 17 10:39:39 UTC 2026","passed","Fri Apr 17 10:39:40 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","864","should load the application and verify core functionality across browsers","Chrome","Fri Apr 17 10:40:05 UTC 2026","passed","Fri Apr 17 10:40:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","981","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 17 10:39:35 UTC 2026","passed","Fri Apr 17 10:39:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","2119","should load the application and verify core functionality across browsers","Firefox","Fri Apr 17 10:40:01 UTC 2026","passed","Fri Apr 17 10:40:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","2437","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Apr 17 10:39:35 UTC 2026","passed","Fri Apr 17 10:39:37 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","999","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 17 10:39:38 UTC 2026","passed","Fri Apr 17 10:39:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","38","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1112","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Apr 17 10:39:37 UTC 2026","passed","Fri Apr 17 10:39:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","963","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","33","should return 404 when updating non-existent color","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1015","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 17 10:39:41 UTC 2026","passed","Fri Apr 17 10:39:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","24","should reject omitting both name and hex on update","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","73","should reject missing name","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1116","should gracefully handle a color not found in the database","Chrome","Fri Apr 17 10:39:41 UTC 2026","passed","Fri Apr 17 10:39:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","1365","POST /api/colors","","","passed","","","schemathesis","",""
"","982","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 17 10:39:38 UTC 2026","passed","Fri Apr 17 10:39:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","830","should display colors that do not exist in the database","Chrome","Fri Apr 17 10:39:40 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","36","should reject invalid hex format","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.53ms
- P(95): 13.82ms
- Max: 15.50ms

Full metrics attached in the results.","2223","API Performance Test","Performance","Fri Apr 17 10:36:47 UTC 2026","passed","Fri Apr 17 10:36:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","75","GET /api/colors/Red should return the correct hex code","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","827","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Apr 17 10:39:41 UTC 2026","passed","Fri Apr 17 10:39:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","31","should reject updating with empty name","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","862","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 17 10:39:42 UTC 2026","passed","Fri Apr 17 10:39:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","592","Example #3","BDD","Fri Apr 17 10:39:58 UTC 2026","passed","Fri Apr 17 10:39:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","908","should create color via API and verify through UI","Chrome","Fri Apr 17 10:39:40 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata has correct production server URL","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata has correct production server URL",""
"","200","should return 409 for duplicate color creation","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2346","should not have any automatically detectable accessibility issues","Chrome","Fri Apr 17 10:39:32 UTC 2026","passed","Fri Apr 17 10:39:34 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","3534","should load the application and verify core functionality across browsers","WebKit","Fri Apr 17 10:40:03 UTC 2026","passed","Fri Apr 17 10:40:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","61","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata has correct title and version","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata has correct title and version",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","90","should update a color with valid schema","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","645","should handle missing image gracefully by showing alt text","Chrome","Fri Apr 17 10:39:40 UTC 2026","passed","Fri Apr 17 10:39:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","37","should reject missing hex","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1106","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8169","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 17 10:39:35 UTC 2026","passed","Fri Apr 17 10:39:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
