"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","650","Show loading state when the API returns an empty colors list","BDD","Wed May 06 10:46:38 UTC 2026","passed","Wed May 06 10:46:39 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.69ms
- P(95): 16.94ms
- Max: 20.08ms

Full metrics attached in the results.","2515","API Performance Test","Performance","Wed May 06 10:37:10 UTC 2026","passed","Wed May 06 10:37:12 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","20","should reject missing name","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","24","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1266","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:41:32 UTC 2026","passed","Wed May 06 10:41:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8155","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:44:51 UTC 2026","passed","Wed May 06 10:44:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1222","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 10:52:33 UTC 2026","passed","Wed May 06 10:52:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","20","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1522","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:44:55 UTC 2026","passed","Wed May 06 10:44:57 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1003","Example #1","BDD","Wed May 06 10:46:40 UTC 2026","passed","Wed May 06 10:46:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","61","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1158","shows client-side validation error for invalid name chars","Chrome","Wed May 06 10:41:32 UTC 2026","passed","Wed May 06 10:41:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","719","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:51:38 UTC 2026","passed","Wed May 06 10:51:39 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1071","should display all core elements and handle button interaction","Chrome","Wed May 06 10:49:05 UTC 2026","passed","Wed May 06 10:49:06 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","757","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:52:37 UTC 2026","passed","Wed May 06 10:52:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","8","array body on POST returns 400","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1135","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:52:26 UTC 2026","passed","Wed May 06 10:52:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","12","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1060","homepage should match snapshot","Chrome","Wed May 06 10:49:04 UTC 2026","passed","Wed May 06 10:49:05 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","38","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","8","empty body on POST returns 400","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
