"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","should reject empty name","Chrome","Sun Mar 15 20:36:39 UTC 2026","passed","Sun Mar 15 20:36:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","985","should render correctly on mobile viewport","Chrome","Sun Mar 15 20:37:31 UTC 2026","passed","Sun Mar 15 20:37:32 UTC 2026","Responsive Design Testing","","",""
"","660","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Mar 15 20:36:50 UTC 2026","passed","Sun Mar 15 20:36:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","73","should return 409 for duplicate color creation","Chrome","Sun Mar 15 20:36:39 UTC 2026","passed","Sun Mar 15 20:36:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","881","should show loading state when API returns empty colors","Chrome","Sun Mar 15 20:36:30 UTC 2026","passed","Sun Mar 15 20:36:31 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","585","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 15 20:36:34 UTC 2026","passed","Sun Mar 15 20:36:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1140","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 15 20:36:48 UTC 2026","passed","Sun Mar 15 20:36:49 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3054","should not have any automatically detectable accessibility issues","Chrome","Sun Mar 15 20:36:44 UTC 2026","passed","Sun Mar 15 20:36:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","967","changing color to Red should reflect in UI and DOM","Chrome","Sun Mar 15 20:36:49 UTC 2026","passed","Sun Mar 15 20:36:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1006","should create color via API and verify through UI","Chrome","Sun Mar 15 20:36:31 UTC 2026","passed","Sun Mar 15 20:36:32 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","37","should reject invalid hex format","Chrome","Sun Mar 15 20:36:39 UTC 2026","passed","Sun Mar 15 20:36:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","371","Example #3","BDD","Sun Mar 15 20:36:45 UTC 2026","passed","Sun Mar 15 20:36:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","438","should handle fetch colors network failure gracefully","Chrome","Sun Mar 15 20:36:50 UTC 2026","passed","Sun Mar 15 20:36:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","52","GET /api/colors should return all colors","Chrome","Sun Mar 15 20:36:49 UTC 2026","passed","Sun Mar 15 20:36:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1003","homepage should match snapshot","Chrome","Sun Mar 15 20:37:31 UTC 2026","passed","Sun Mar 15 20:37:32 UTC 2026","Visual Regression","","",""
"","2915","should maintain accessibility after state change (color update)","Chrome","Sun Mar 15 20:36:44 UTC 2026","passed","Sun Mar 15 20:36:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","738","should handle missing image gracefully by showing alt text","Chrome","Sun Mar 15 20:36:32 UTC 2026","passed","Sun Mar 15 20:36:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","919","should display colors that do not exist in the database","Chrome","Sun Mar 15 20:36:32 UTC 2026","passed","Sun Mar 15 20:36:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","866","should gracefully handle a color not found in the database","Chrome","Sun Mar 15 20:36:33 UTC 2026","passed","Sun Mar 15 20:36:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1802","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Mar 15 20:36:47 UTC 2026","passed","Sun Mar 15 20:36:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","838","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Mar 15 20:36:46 UTC 2026","passed","Sun Mar 15 20:36:47 UTC 2026","","tests/coverage.spec.ts","",""
"","67","should create a new color with valid schema","Chrome","Sun Mar 15 20:36:49 UTC 2026","passed","Sun Mar 15 20:36:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 1

HTTP Request Duration:
- Avg: 2.15ms
- P(95): 3.88ms
- Max: 14.92ms

Full metrics attached in the results.","77875","API Performance Test","Performance","Sun Mar 15 20:34:52 UTC 2026","passed","Sun Mar 15 20:36:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","66","should delete an existing color","Chrome","Sun Mar 15 20:36:39 UTC 2026","passed","Sun Mar 15 20:36:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","496","should create dynamic random color via API and verify through UI","Chrome","Sun Mar 15 20:36:34 UTC 2026","passed","Sun Mar 15 20:36:35 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","877","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Mar 15 20:36:49 UTC 2026","passed","Sun Mar 15 20:36:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","461","should load the application and verify core functionality across browsers","Chrome","Sun Mar 15 20:36:51 UTC 2026","passed","Sun Mar 15 20:36:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","107","should return 404 for non-existent color deletion","Chrome","Sun Mar 15 20:36:46 UTC 2026","passed","Sun Mar 15 20:36:47 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
