"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","615","Show loading state when the API returns an empty colors list","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","784","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1128","should handle color click network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1361","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","376","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","1297","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","131","should reject missing hex","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","3441","delete API error shows alert banner","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","145","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","129","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1898","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","2580","successful delete removes the chip","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","131","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","232","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","147","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1837","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","2352","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1325","successful delete removes the chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","630","handle color selection fetch error","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1185","shows 409 duplicate error from server inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1828","clicking a chip makes it active","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","130","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","138","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1109","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3950","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1082","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","124","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","240","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2465","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","514","should handle fetch colors network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1060","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","92","should return 404 when updating non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","818","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","128","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1000","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","211","should return 404 when updating non-existent color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","131","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","5118","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1030","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","274","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","2701","should create color via API and verify through UI","bs-firefox-win11","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","5045","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","2158","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","760","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1289","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","5208","close (×) button closes the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","720","GET /api/colors should return all colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1505","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1074","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","1968","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","774","handle initial fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","559","should show loading state when API returns empty colors","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1788","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","983","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","119","should reject invalid hex format on update","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","125","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1049","clicking a chip makes it active","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","148","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","19","should reject updating with empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","229","X-Powered-By header is not exposed","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","130","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1171","cancel in confirm dialog closes it without deleting","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","127","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","2054","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","619","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","315","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","172","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","914","handle color response missing hex property","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1662","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","2130","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","124","should reject invalid hex format on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1041","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","102","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1143","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1627","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","336","oversized payload is rejected (413)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","234","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","129","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","121","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1067","delete API error shows alert banner","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","660","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","119","should reject empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","683","verify language switcher changes document language","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","709","handle initial fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","51","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","132","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1904","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","516","Example #2","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","293","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1910","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3681","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","132","should reject missing name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-78410","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libuuid-2.42.1-r0",""
"","1256","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","825","clicking the backdrop closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","771","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","1508","Cancel button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","51","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1760","Escape key closes the confirm dialog","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","124","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","648","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","1775","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","838","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","129","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","2253","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","39","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","807","should display colors that do not exist in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","1140","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","24","should return 404 for non-existent color deletion","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","578","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","742","handle initial fetch with empty data","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1470","handle color response missing hex property","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","144","POST /api-docs returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1262","handle initial fetch with empty data","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","22","Component Tests ColorPicker typing in name input clears name error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
