"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","41","POST with script tag in name is rejected (400)","Chrome","Mon May 04 19:59:26 UTC 2026","passed","Mon May 04 19:59:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","667","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 04 19:58:31 UTC 2026","passed","Mon May 04 19:58:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1911","deleting the active color switches background to the first remaining","Chrome","Mon May 04 20:03:21 UTC 2026","passed","Mon May 04 20:03:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1099","close (×) button closes the picker","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","54","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex converts pure red","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","651","homepage should match snapshot","Chrome","Mon May 04 20:07:40 UTC 2026","passed","Mon May 04 20:07:41 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage initial state","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1367","shows server-error message on 500 inside the picker","Chrome","Mon May 04 20:03:19 UTC 2026","passed","Mon May 04 20:03:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1311","should display all core elements and handle button interaction","Chrome","Mon May 04 20:07:40 UTC 2026","passed","Mon May 04 20:07:42 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","672","verify language switcher changes document language","Chrome","Mon May 04 19:58:29 UTC 2026","passed","Mon May 04 19:58:29 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","621","Example #3","BDD","Mon May 04 20:05:42 UTC 2026","passed","Mon May 04 20:05:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8251","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 04 20:05:11 UTC 2026","passed","Mon May 04 20:05:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","PUT /openapi.json returns 405","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","898","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 19:58:36 UTC 2026","passed","Mon May 04 19:58:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","13","oversized payload is rejected (413)","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","546","should load the application and verify core functionality across browsers","Chrome","Mon May 04 20:05:49 UTC 2026","passed","Mon May 04 20:05:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","757","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 04 20:03:14 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","homepage after color change","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","13","should reject updating with empty name","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","776","should create dynamic random color via API and verify through UI","Chrome","Mon May 04 19:59:26 UTC 2026","passed","Mon May 04 19:59:27 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","50","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","16","should reject invalid hex format","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","632","chip-x click opens confirm dialog with color name","Chrome","Mon May 04 20:03:19 UTC 2026","passed","Mon May 04 20:03:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","510","should handle missing image gracefully by showing alt text","Chrome","Mon May 04 19:58:34 UTC 2026","passed","Mon May 04 19:58:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.28ms
- P(95): 3.28ms
- Max: 3.28ms

Full metrics attached in the results.","33347","UI Performance Test","Performance","Mon May 04 20:00:45 UTC 2026","passed","Mon May 04 20:01:19 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1127","Cancel button closes the picker","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","POST /api-docs returns 405","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","780","handle initial fetch error","Chrome","Mon May 04 19:58:29 UTC 2026","passed","Mon May 04 19:58:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","PATCH /api/colors returns 405","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","58","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 04 20:05:33 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","23","GET /api/colors should return all colors","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
