"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1158","should create color via API and verify through UI","Chrome","Tue Mar 31 20:41:05 UTC 2026","passed","Tue Mar 31 20:41:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","763","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:41:09 UTC 2026","passed","Tue Mar 31 20:41:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","859","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 20:40:53 UTC 2026","passed","Tue Mar 31 20:40:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","887","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:40:49 UTC 2026","passed","Tue Mar 31 20:40:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","48","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","43","should reject missing hex","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","814","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 20:40:50 UTC 2026","passed","Tue Mar 31 20:40:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","22","should return 404 when updating non-existent color","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","46","should create a new color with valid schema","Chrome","Tue Mar 31 20:41:04 UTC 2026","passed","Tue Mar 31 20:41:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","828","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:40:50 UTC 2026","passed","Tue Mar 31 20:40:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","762","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:41:09 UTC 2026","passed","Tue Mar 31 20:41:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","745","should display colors that do not exist in the database","Chrome","Tue Mar 31 20:41:08 UTC 2026","passed","Tue Mar 31 20:41:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1444","POST /api/colors","","","passed","","","schemathesis","",""
"","30","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","762","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 20:40:49 UTC 2026","passed","Tue Mar 31 20:40:49 UTC 2026","","tests/coverage.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","950","Example #2","BDD","Tue Mar 31 20:40:55 UTC 2026","passed","Tue Mar 31 20:40:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","35","should delete an existing color","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","58","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 20:41:04 UTC 2026","passed","Tue Mar 31 20:41:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","643","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 20:41:10 UTC 2026","passed","Tue Mar 31 20:41:11 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1046","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 20:40:51 UTC 2026","passed","Tue Mar 31 20:40:52 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","46","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 20:41:04 UTC 2026","passed","Tue Mar 31 20:41:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","24","should reject invalid hex format","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","32","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","533","Example #3","BDD","Tue Mar 31 20:40:56 UTC 2026","passed","Tue Mar 31 20:40:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","2167","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 20:41:00 UTC 2026","passed","Tue Mar 31 20:41:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1836","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","69","should reject missing name","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","18","should reject updating with empty name","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1151","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 20:41:10 UTC 2026","passed","Tue Mar 31 20:41:11 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","790","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
