"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1214","should display colors that do not exist in the database","bs-iphone-15","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","88","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","125","empty body on POST returns 400","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","117","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1496","handle color selection fetch error","bs-safari-ventura","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","0","homepage initial state","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","276","homepage should match snapshot","percy","2026-09-13","skipped","2026-09-13","Visual Regression – desktop-xl (1920×1080)","","",""
"","161","empty body on POST returns 400","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","515","should create a new color with valid schema","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1482","handle initial fetch error","bs-safari-ventura","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","829","Example #2","BDD","2026-09-13","passed","2026-09-13","Home Page Background Color > Change background color","","",""
"","111","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","158","array body on POST returns 400","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","5489","Cancel button closes the picker","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","200","POST /api-docs returns 405","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1396","handle color response missing hex property","bs-safari-ventura","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","125","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","124","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","109","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","127","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","159","should reject missing hex","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2403","should create color via API and verify through UI","bs-iphone-15","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","","",""
"","112","PUT /openapi.json returns 405","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1166","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","552","should handle fetch colors network failure gracefully","Chrome","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1417","verify language switcher changes document language","bs-iphone-15","2026-09-13","passed","2026-09-13","","","",""
"","990","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","3686","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1288","handle initial fetch with empty data","bs-iphone-15","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","687","Example #2","BDD","2026-09-13","passed","2026-09-13","Language Switching > Switch language and verify translated UI labels","","",""
"","710","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","124","POST /api-docs returns 405","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","669","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-13","passed","2026-09-13","","","",""
"","1233","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","918","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","118","empty body on POST returns 400","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","1159","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","Background color tests","tests/coverage.spec.ts","",""
"","127","should reject invalid hex format on update","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","692","verify language switcher changes document language","bs-chrome-win11","2026-09-13","passed","2026-09-13","","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4160","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","50","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","947","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","208","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","homepage after color change","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","215","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","19","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","542","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-13","passed","2026-09-13","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","118","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","4499","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1355","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","123","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","128","should reject empty name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4847","successful delete removes the chip","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","490","should create a new color with valid schema","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1324","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","356","oversized payload is rejected (413)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","1044","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","113","empty body on POST returns 400","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","679","Example #1","BDD","2026-09-13","passed","2026-09-13","Language Switching > Switch language and verify translated UI labels","","",""
"","838","Example #1","BDD","2026-09-13","passed","2026-09-13","Home Page Background Color > Change background color","","",""
"","4578","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","766","should handle color click network failure gracefully","Chrome","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1167","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","70","POST with HTML tag in name is rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","649","should create dynamic random color via API and verify through UI","Chrome","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","15","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1345","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","227","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1151","should display all core elements and handle button interaction","Chrome","2026-09-13","passed","2026-09-13","Responsive Design – tablet (768×1024)","","",""
"","1284","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","273","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","99","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","453","should display all core elements and handle button interaction","percy","2026-09-13","skipped","2026-09-13","Responsive Design – iPhone landscape (667×375)","","",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2262","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","1905","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","13","should reject missing name","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","928","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","54","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","11","should reject missing hex","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1355","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","119","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","640","handle color selection fetch error","Chrome","2026-09-13","passed","2026-09-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2137","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","218","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","251","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1239","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","36","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","26","should return 409 for duplicate color creation","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","882","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","234","X-Powered-By header is not exposed","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","1146","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-13","skipped","2026-09-13","Accessibility Tests","","",""
"","1416","Cancel button closes the picker","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","717","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1743","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","3785","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","961","homepage should match snapshot","Chrome","2026-09-13","passed","2026-09-13","Visual Regression – iphone-landscape (667×375)","","",""
"","37","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","119","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","3342","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","125","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","810","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","747","handle initial fetch with empty data","bs-pixel-7","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","3682","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","735","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-13","passed","2026-09-13","","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","50","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","728","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1632","clicking a chip makes it active","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1519","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","677","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1415","should display colors that do not exist in the database","bs-safari-ventura","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1245","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-13","passed","2026-09-13","","","",""
"","775","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1259","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1130","clicking a chip makes it active","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","43","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","244","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","563","should show loading state when API returns empty colors","bs-pixel-7","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","121","should reject missing name","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","824","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
