"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","69","should update a color with valid schema","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","POST /api/colors creates a new color and returns 201 with correct body","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors creates a new color and returns 201 with correct body",""
"","7","PUT /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 404 for a non-existent color",""
"","625","changing color to Red should reflect in UI and DOM","Chrome","Fri Mar 20 00:44:56 UTC 2026","passed","Fri Mar 20 00:44:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","26","should return 404 for non-existent color deletion","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","GET /api/colors/:name is case-sensitive","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors/:name is case-sensitive",""
"","13","PUT /api/colors/:name updates the hex of an existing color","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the hex of an existing color",""
"","1174","should gracefully handle a color not found in the database","Chrome","Fri Mar 20 00:45:15 UTC 2026","passed","Fri Mar 20 00:45:16 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","POST /api/colors returns 400 for completely empty body","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for completely empty body",""
"","847","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","GET /api/colors/:name returns a single color by name with correct fields","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors/:name returns a single color by name with correct fields",""
"","36","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Mar 20 00:45:04 UTC 2026","passed","Fri Mar 20 00:45:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","should reject invalid hex format","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","should reject omitting both name and hex on update","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1003366
Max VUs: 4

HTTP Request Duration:
- Avg: 3.33ms
- P(95): 3.33ms
- Max: 3.33ms

Full metrics attached in the results.","7021","API Performance Test","Performance","Fri Mar 20 00:44:21 UTC 2026","passed","Fri Mar 20 00:44:28 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","POST /api/colors returns 400 when name is missing","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when name is missing",""
"","6","DELETE /api/colors/:name cannot delete the same color twice","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","DELETE /api/colors/:name cannot delete the same color twice",""
"","23","GET /api/colors","","","skipped","","","schemathesis","",""
"","445","should load the application and verify core functionality across browsers","Chrome","Fri Mar 20 00:45:10 UTC 2026","passed","Fri Mar 20 00:45:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","1785","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Mar 20 00:45:00 UTC 2026","passed","Fri Mar 20 00:45:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","612","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 20 00:44:55 UTC 2026","passed","Fri Mar 20 00:44:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","51","should reject missing hex","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","GET /api/colors does not expose _id or __v fields","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors does not expose _id or __v fields",""
"","12","GET /api/colors returns an empty array when no colors exist","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors returns an empty array when no colors exist",""
"","2107","should not have any automatically detectable accessibility issues","Chrome","Fri Mar 20 00:44:56 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","POST /api/colors returns 400 for invalid hex format (too short)","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (too short)",""
"","463","Example #3","BDD","Fri Mar 20 00:45:03 UTC 2026","passed","Fri Mar 20 00:45:04 UTC 2026","Home Page Background Color > Change background color","","",""
"","61","should reject empty name","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2015","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Mar 20 00:45:02 UTC 2026","passed","Fri Mar 20 00:45:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","838","should create color via API and verify through UI","Chrome","Fri Mar 20 00:45:14 UTC 2026","passed","Fri Mar 20 00:45:15 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1729","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 20 00:44:59 UTC 2026","passed","Fri Mar 20 00:45:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Middleware includes CORS headers","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","Middleware includes CORS headers",""
"","50","should reject missing name","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 4
Max VUs: 4

HTTP Request Duration:
- Avg: 2.48ms
- P(95): 2.48ms
- Max: 2.48ms

Full metrics attached in the results.","49613","UI Performance Test","Performance","Fri Mar 20 00:45:52 UTC 2026","passed","Fri Mar 20 00:46:42 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","POST /api/colors returns 400 for name with only spaces","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with only spaces",""
"","6","PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","16","DELETE /api/colors/:name deletes an existing color and returns success message","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","DELETE /api/colors/:name deletes an existing color and returns success message",""
"","109","should return 409 for duplicate color creation","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","DELETE /api/colors/:name returns 404 for a non-existent color",""
"","895","Example #2","BDD","Fri Mar 20 00:45:02 UTC 2026","passed","Fri Mar 20 00:45:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","33","should reject invalid hex format on update","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5329","should load the application and verify core functionality across browsers","WebKit","Fri Mar 20 00:45:08 UTC 2026","passed","Fri Mar 20 00:45:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","23","should reject updating with empty name","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","728","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 20 00:44:54 UTC 2026","passed","Fri Mar 20 00:44:55 UTC 2026","","tests/coverage.spec.ts","",""
"","4","POST /api/colors returns 400 when hex is missing","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 when hex is missing",""
"","10","GET /api/colors/:name returns Turquoise color correctly","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Turquoise color correctly",""
"","6","POST /api/colors returns 400 for name with special characters","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for name with special characters",""
"","26","GET /api/colors should return all colors","Chrome","Fri Mar 20 00:45:04 UTC 2026","passed","Fri Mar 20 00:45:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","689","should display colors that do not exist in the database","Chrome","Fri Mar 20 00:45:15 UTC 2026","passed","Fri Mar 20 00:45:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1036","should render correctly on mobile viewport","Chrome","Fri Mar 20 00:45:51 UTC 2026","passed","Fri Mar 20 00:45:52 UTC 2026","Responsive Design Testing","","",""
"","5","POST /api/colors returns 400 for invalid hex format (no hash)","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","11","GET /api/colors/:name returns 404 for a non-existent color","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors/:name returns 404 for a non-existent color",""
"","5","OpenAPI endpoints serves Swagger UI as HTML","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","OpenAPI endpoints serves Swagger UI as HTML",""
"","2268","should maintain accessibility after state change (color update)","Chrome","Fri Mar 20 00:44:56 UTC 2026","passed","Fri Mar 20 00:44:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8070","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Mar 20 00:44:58 UTC 2026","passed","Fri Mar 20 00:45:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","POST /api/colors trims whitespace from name and hex","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors trims whitespace from name and hex",""
"","1471","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1010","should show loading state when API returns empty colors","Chrome","Fri Mar 20 00:45:13 UTC 2026","passed","Fri Mar 20 00:45:14 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","67","GET /api/colors returns all seeded colors with correct names and hex values","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors returns all seeded colors with correct names and hex values",""
"","466","should create dynamic random color via API and verify through UI","Chrome","Fri Mar 20 00:45:17 UTC 2026","passed","Fri Mar 20 00:45:18 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","11","PUT /api/colors/:name updates the name of an existing color","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates the name of an existing color",""
"","1361","POST /api/colors","","","passed","","","schemathesis","",""
"","391","should handle fetch colors network failure gracefully","Chrome","Fri Mar 20 00:44:57 UTC 2026","passed","Fri Mar 20 00:44:57 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Mar 20 00:45:04 UTC 2026","passed","Fri Mar 20 00:45:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","GET /api/colors/:name returns Yellow color correctly","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","GET /api/colors/:name returns Yellow color correctly",""
"","4","OpenAPI endpoints spec includes component schemas","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","OpenAPI endpoints spec includes component schemas",""
"","9","seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","570","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Mar 20 00:44:56 UTC 2026","passed","Fri Mar 20 00:44:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","574","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Mar 20 00:44:55 UTC 2026","passed","Fri Mar 20 00:44:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","PUT /api/colors/:name updates both name and hex simultaneously","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","PUT /api/colors/:name updates both name and hex simultaneously",""
"","1005","Example #1","BDD","Fri Mar 20 00:45:02 UTC 2026","passed","Fri Mar 20 00:45:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","871","should handle color click network failure gracefully","Chrome","Fri Mar 20 00:45:13 UTC 2026","passed","Fri Mar 20 00:45:14 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1004","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 20 00:45:15 UTC 2026","passed","Fri Mar 20 00:45:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1909","should load the application and verify core functionality across browsers","Firefox","Fri Mar 20 00:45:06 UTC 2026","passed","Fri Mar 20 00:45:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","805","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 20 00:44:54 UTC 2026","passed","Fri Mar 20 00:44:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Middleware handles non-JSON content type gracefully on POST","","Fri Mar 20 00:41:37 UTC 2026","passed","Fri Mar 20 00:41:37 UTC 2026","","GET /api/colors","Middleware handles non-JSON content type gracefully on POST",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Mar 20 00:45:05 UTC 2026","passed","Fri Mar 20 00:45:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2831","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","614","should handle missing image gracefully by showing alt text","Chrome","Fri Mar 20 00:45:14 UTC 2026","passed","Fri Mar 20 00:45:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1027","homepage should match snapshot","Chrome","Fri Mar 20 00:45:51 UTC 2026","passed","Fri Mar 20 00:45:52 UTC 2026","Visual Regression","","",""
