"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","13","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","940","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 09:46:14 UTC 2026","passed","Mon Mar 30 09:46:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","642","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 09:46:16 UTC 2026","passed","Mon Mar 30 09:46:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3030","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","66","should reject missing name","Chrome","Mon Mar 30 10:11:20 UTC 2026","passed","Mon Mar 30 10:11:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1057","should render correctly on mobile viewport","Chrome","Mon Mar 30 09:58:46 UTC 2026","passed","Mon Mar 30 09:58:47 UTC 2026","Responsive Design Testing","","",""
"","17","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 09:57:50 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","108","should return 409 for duplicate color creation","Chrome","Mon Mar 30 10:11:20 UTC 2026","passed","Mon Mar 30 10:11:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","17","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","should return 404 when updating non-existent color","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1997","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 09:50:14 UTC 2026","passed","Mon Mar 30 09:50:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","984","should create color via API and verify through UI","Chrome","Mon Mar 30 09:48:47 UTC 2026","passed","Mon Mar 30 09:48:48 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1160","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 09:48:52 UTC 2026","passed","Mon Mar 30 09:48:53 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","25","should reject empty name","Chrome","Mon Mar 30 10:11:20 UTC 2026","passed","Mon Mar 30 10:11:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","484","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 09:48:53 UTC 2026","passed","Mon Mar 30 09:48:53 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","753","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 09:46:16 UTC 2026","passed","Mon Mar 30 09:46:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","744","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 09:48:49 UTC 2026","passed","Mon Mar 30 09:48:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","859","Example #2","BDD","Mon Mar 30 09:57:55 UTC 2026","passed","Mon Mar 30 09:57:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1814","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","588","Example #3","BDD","Mon Mar 30 09:57:57 UTC 2026","passed","Mon Mar 30 09:57:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","2115","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 09:50:07 UTC 2026","passed","Mon Mar 30 09:50:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","649","should handle color click network failure gracefully","Chrome","Mon Mar 30 09:46:16 UTC 2026","passed","Mon Mar 30 09:46:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","610","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 09:58:06 UTC 2026","passed","Mon Mar 30 09:58:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","986","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:46:14 UTC 2026","passed","Mon Mar 30 09:46:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.68ms
- P(95): 4.79ms
- Max: 16.53ms

Full metrics attached in the results.","31984","API Performance Test","Performance","Mon Mar 30 09:43:44 UTC 2026","passed","Mon Mar 30 09:44:16 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","900","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 09:48:50 UTC 2026","passed","Mon Mar 30 09:48:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","70","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","1443","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 09:50:16 UTC 2026","passed","Mon Mar 30 09:50:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","20","should reject missing hex","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8424","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 09:50:12 UTC 2026","passed","Mon Mar 30 09:50:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","83","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 09:57:50 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration","","",""
"","88","should create a new color with valid schema","Chrome","Mon Mar 30 09:57:50 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","868","Example #1","BDD","Mon Mar 30 09:57:55 UTC 2026","passed","Mon Mar 30 09:57:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1331","POST /api/colors","","","passed","","","schemathesis","",""
"","46","should delete an existing color","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","98","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 09:57:49 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","82","should update a color with valid schema","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","777","should display colors that do not exist in the database","Chrome","Mon Mar 30 09:48:49 UTC 2026","passed","Mon Mar 30 09:48:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","838","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 09:48:51 UTC 2026","passed","Mon Mar 30 09:48:52 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","90","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 09:57:49 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration","","",""
"","233","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 09:57:50 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
