"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1605","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 09:39:57 UTC 2026","passed","Thu Jun 04 09:39:59 UTC 2026","Random Data Testing with faker.js","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1077","handle initial fetch error","Chrome","Thu Jun 04 09:39:47 UTC 2026","passed","Thu Jun 04 09:39:49 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","839","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 09:39:40 UTC 2026","passed","Thu Jun 04 09:39:41 UTC 2026","Color Management — Add & Delete","","",""
"","817","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 09:39:56 UTC 2026","passed","Thu Jun 04 09:39:56 UTC 2026","Network Mocking & Interception","","",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","933","homepage should match snapshot","Chrome","Thu Jun 04 09:35:33 UTC 2026","passed","Thu Jun 04 09:35:34 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","3724","POST /api/reseed","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1083","homepage should match snapshot","Chrome","Thu Jun 04 09:35:33 UTC 2026","passed","Thu Jun 04 09:35:34 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","241","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 09:39:31 UTC 2026","passed","Thu Jun 04 09:39:31 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","655","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 09:33:14 UTC 2026","passed","Thu Jun 04 09:33:15 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","505","should delete an existing color","Chrome","Thu Jun 04 09:39:33 UTC 2026","passed","Thu Jun 04 09:39:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","25","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","204","X-Powered-By header is not exposed","Chrome","Thu Jun 04 09:40:01 UTC 2026","passed","Thu Jun 04 09:40:02 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","110","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 09:39:58 UTC 2026","passed","Thu Jun 04 09:39:59 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","201","GET /api/colors should return all colors","Chrome","Thu Jun 04 09:39:31 UTC 2026","passed","Thu Jun 04 09:39:31 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","23","GET /api/colors","","","passed","","","schemathesis","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","66","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","93","should reject missing name","Chrome","Thu Jun 04 09:39:32 UTC 2026","passed","Thu Jun 04 09:39:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","755","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 09:33:16 UTC 2026","passed","Thu Jun 04 09:33:17 UTC 2026","API Error Handling","","",""
"","117","SQL injection characters in name are rejected (400)","Chrome","Thu Jun 04 09:40:00 UTC 2026","passed","Thu Jun 04 09:40:01 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","831","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 09:39:34 UTC 2026","passed","Thu Jun 04 09:39:35 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1467","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 09:39:46 UTC 2026","passed","Thu Jun 04 09:39:48 UTC 2026","Background color tests","","",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6231","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 09:39:16 UTC 2026","passed","Thu Jun 04 09:39:22 UTC 2026","Accessibility Tests","","",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","103","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 09:39:58 UTC 2026","passed","Thu Jun 04 09:39:58 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","243","oversized payload is rejected (413)","Chrome","Thu Jun 04 09:40:01 UTC 2026","passed","Thu Jun 04 09:40:01 UTC 2026","Security > Input Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 09:27:43 UTC 2026","passed","Thu Jun 04 09:27:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","937","verify language switcher changes document language","Chrome","Thu Jun 04 09:39:47 UTC 2026","passed","Thu Jun 04 09:39:47 UTC 2026","","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","981","handle color selection fetch error","Chrome","Thu Jun 04 09:39:49 UTC 2026","passed","Thu Jun 04 09:39:50 UTC 2026","Edge cases and error handling","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1153","Cancel button closes the picker","Chrome","Thu Jun 04 09:39:36 UTC 2026","passed","Thu Jun 04 09:39:37 UTC 2026","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
