"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","571","Example #1","BDD","Tue Apr 28 09:54:55 UTC 2026","passed","Tue Apr 28 09:54:56 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","640","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:53:27 UTC 2026","passed","Tue Apr 28 09:53:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 09:54:53 UTC 2026","passed","Tue Apr 28 09:54:53 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1332","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 09:54:53 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:56:51 UTC 2026","skipped","Tue Apr 28 09:56:51 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","579","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 09:53:23 UTC 2026","passed","Tue Apr 28 09:53:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","should reject empty name","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 09:55:21 UTC 2026","passed","Tue Apr 28 09:55:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 09:55:21 UTC 2026","passed","Tue Apr 28 09:55:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","homepage initial state","Chrome","Tue Apr 28 09:56:51 UTC 2026","skipped","Tue Apr 28 09:56:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1083","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 09:53:36 UTC 2026","passed","Tue Apr 28 09:53:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 09:54:55 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1115","successful delete removes the chip","Chrome","Tue Apr 28 09:53:39 UTC 2026","passed","Tue Apr 28 09:53:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","684","Color button remains functional after switching language","BDD","Tue Apr 28 09:54:56 UTC 2026","passed","Tue Apr 28 09:54:57 UTC 2026","Language Switching","","",""
"","1007","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 09:53:35 UTC 2026","passed","Tue Apr 28 09:53:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","16","should reject missing hex","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","should delete an existing color","Chrome","Tue Apr 28 09:54:49 UTC 2026","passed","Tue Apr 28 09:54:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","494","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 09:53:24 UTC 2026","passed","Tue Apr 28 09:53:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 09:55:21 UTC 2026","passed","Tue Apr 28 09:55:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","51","should create a new color with valid schema","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","594","handle color response missing hex property","Chrome","Tue Apr 28 09:53:22 UTC 2026","passed","Tue Apr 28 09:53:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 09:54:55 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","946","Example #3","BDD","Tue Apr 28 09:54:54 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Home Page Background Color > Change background color","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.20ms
- P(95): 3.20ms
- Max: 3.20ms

Full metrics attached in the results.","34161","UI Performance Test","Performance","Tue Apr 28 09:54:53 UTC 2026","passed","Tue Apr 28 09:55:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","678","handle initial fetch error","Chrome","Tue Apr 28 09:53:21 UTC 2026","passed","Tue Apr 28 09:53:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:56:51 UTC 2026","skipped","Tue Apr 28 09:56:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","796","homepage should match snapshot","Chrome","Tue Apr 28 09:56:48 UTC 2026","passed","Tue Apr 28 09:56:49 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 09:54:55 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","490","should load the application and verify core functionality across browsers","Chrome","Tue Apr 28 09:55:03 UTC 2026","passed","Tue Apr 28 09:55:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","999","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 09:53:23 UTC 2026","passed","Tue Apr 28 09:53:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","489","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 09:53:41 UTC 2026","passed","Tue Apr 28 09:53:42 UTC 2026","","tests/coverage.spec.ts","",""
"","1392","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:56:49 UTC 2026","passed","Tue Apr 28 09:56:50 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:56:51 UTC 2026","skipped","Tue Apr 28 09:56:51 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","9","X-Powered-By header is not exposed","Chrome","Tue Apr 28 09:54:55 UTC 2026","passed","Tue Apr 28 09:54:55 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2281","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 09:55:15 UTC 2026","passed","Tue Apr 28 09:55:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1990","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 09:55:18 UTC 2026","passed","Tue Apr 28 09:55:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","994","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 09:53:39 UTC 2026","passed","Tue Apr 28 09:53:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1200","homepage should match snapshot","Chrome","Tue Apr 28 09:56:47 UTC 2026","passed","Tue Apr 28 09:56:48 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","588","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:53:42 UTC 2026","passed","Tue Apr 28 09:53:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","689","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 09:53:32 UTC 2026","passed","Tue Apr 28 09:53:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","882","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 09:53:32 UTC 2026","passed","Tue Apr 28 09:53:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8186","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 09:55:15 UTC 2026","passed","Tue Apr 28 09:55:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","610","handle color selection fetch error","Chrome","Tue Apr 28 09:53:22 UTC 2026","passed","Tue Apr 28 09:53:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","should reject invalid hex format","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.55ms
- P(95): 21.81ms
- Max: 26.91ms

Full metrics attached in the results.","1817","API Performance Test","Performance","Tue Apr 28 09:51:27 UTC 2026","passed","Tue Apr 28 09:51:29 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","mobile color picker workflow","Chrome","Tue Apr 28 09:56:51 UTC 2026","skipped","Tue Apr 28 09:56:51 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","17","should reject missing name","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","656","Example #3","BDD","Tue Apr 28 09:54:56 UTC 2026","passed","Tue Apr 28 09:54:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","51","should update a color with valid schema","Chrome","Tue Apr 28 09:55:22 UTC 2026","passed","Tue Apr 28 09:55:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","13","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 09:54:49 UTC 2026","passed","Tue Apr 28 09:54:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1259","POST /api/colors","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
