"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","725","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 12:31:47 UTC 2026","passed","Mon Mar 30 12:31:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","31","should reject empty name","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","822","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 12:31:43 UTC 2026","passed","Mon Mar 30 12:31:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","35","should reject invalid hex format","Chrome","Mon Mar 30 12:32:05 UTC 2026","passed","Mon Mar 30 12:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1697","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 12:31:48 UTC 2026","passed","Mon Mar 30 12:31:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","25","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 12:32:05 UTC 2026","passed","Mon Mar 30 12:32:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","600","Example #3","BDD","Mon Mar 30 12:32:12 UTC 2026","passed","Mon Mar 30 12:32:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","36","should reject invalid hex format on update","Chrome","Mon Mar 30 12:32:05 UTC 2026","passed","Mon Mar 30 12:32:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","3935","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.48ms
- P(95): 4.23ms
- Max: 13.69ms

Full metrics attached in the results.","30550","API Performance Test","Performance","Mon Mar 30 12:29:09 UTC 2026","passed","Mon Mar 30 12:29:39 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","47","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:04 UTC 2026","Backend API Integration","","",""
"","1400","POST /api/colors","","","passed","","","schemathesis","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","38","should reject missing name","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3376","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 12:32:19 UTC 2026","passed","Mon Mar 30 12:32:22 UTC 2026","Cross-Browser Core Functionality","","",""
