"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1236","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 01 18:37:26 UTC 2026","passed","Fri May 01 18:37:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.81ms
- P(95): 13.07ms
- Max: 15.14ms

Full metrics attached in the results.","1487","API Performance Test","Performance","Fri May 01 18:35:27 UTC 2026","passed","Fri May 01 18:35:28 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1771","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 01 18:28:23 UTC 2026","passed","Fri May 01 18:28:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","62","should return 404 for non-existent color deletion","Chrome","Fri May 01 18:34:16 UTC 2026","passed","Fri May 01 18:34:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","699","should load the application and verify core functionality across browsers","Chrome","Fri May 01 18:37:29 UTC 2026","passed","Fri May 01 18:37:30 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1009","cancel in confirm dialog closes it without deleting","Chrome","Fri May 01 18:34:23 UTC 2026","passed","Fri May 01 18:34:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration","","",""
"","1551","successfully adds a new color and shows its chip","Chrome","Fri May 01 18:34:20 UTC 2026","passed","Fri May 01 18:34:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1549","should display all core elements and handle button interaction","Chrome","Fri May 01 18:33:02 UTC 2026","passed","Fri May 01 18:33:03 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","54","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","689","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 01 18:34:18 UTC 2026","passed","Fri May 01 18:34:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2703","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","699","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 01 18:34:16 UTC 2026","passed","Fri May 01 18:34:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","541","Example #3","BDD","Fri May 01 18:31:03 UTC 2026","passed","Fri May 01 18:31:04 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","692","verify language switcher changes document language","Chrome","Fri May 01 18:37:28 UTC 2026","passed","Fri May 01 18:37:29 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1387","color names rendered in the UI do not trigger script execution","Chrome","Fri May 01 18:37:18 UTC 2026","passed","Fri May 01 18:37:19 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","8074","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 01 18:28:21 UTC 2026","passed","Fri May 01 18:28:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","18","should reject invalid hex format","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","635","Example #2","BDD","Fri May 01 18:31:03 UTC 2026","passed","Fri May 01 18:31:04 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","952","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 01 18:37:35 UTC 2026","passed","Fri May 01 18:37:36 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","782","Cancel button closes the picker","Chrome","Fri May 01 18:34:18 UTC 2026","passed","Fri May 01 18:34:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","678","should show loading state when API returns empty colors","Chrome","Fri May 01 18:37:32 UTC 2026","passed","Fri May 01 18:37:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Fri May 01 18:37:21 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","929","should display all core elements and handle button interaction","Chrome","Fri May 01 18:33:03 UTC 2026","passed","Fri May 01 18:33:04 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","703","should handle color click network failure gracefully","Chrome","Fri May 01 18:37:32 UTC 2026","passed","Fri May 01 18:37:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","618","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 01 18:34:26 UTC 2026","passed","Fri May 01 18:34:27 UTC 2026","","tests/coverage.spec.ts","",""
"","10242","Stateful tests","","","failed","","","schemathesis","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","631","homepage should match snapshot","Chrome","Fri May 01 18:33:02 UTC 2026","passed","Fri May 01 18:33:02 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","19","should reject empty name","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","should reject omitting both name and hex on update","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1804","should load the application and verify core functionality across browsers","Firefox","Fri May 01 18:31:07 UTC 2026","passed","Fri May 01 18:31:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1014","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 01 18:37:31 UTC 2026","passed","Fri May 01 18:37:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1138","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 01 18:34:20 UTC 2026","passed","Fri May 01 18:34:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","554","Color button remains functional after switching language","BDD","Fri May 01 18:31:04 UTC 2026","passed","Fri May 01 18:31:04 UTC 2026","Language Switching","","",""
"","1258","shows server-error message on 500 inside the picker","Chrome","Fri May 01 18:34:22 UTC 2026","passed","Fri May 01 18:34:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration","","",""
"","14","oversized payload is rejected (413)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","9","X-Powered-By header is not exposed","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","homepage after color change","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","should reject updating with empty name","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","769","Example #1","BDD","Fri May 01 18:31:01 UTC 2026","passed","Fri May 01 18:31:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Fri May 01 18:37:21 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2514","should maintain accessibility after state change (color update)","Chrome","Fri May 01 18:28:17 UTC 2026","passed","Fri May 01 18:28:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","715","handle initial fetch error","Chrome","Fri May 01 18:37:28 UTC 2026","passed","Fri May 01 18:37:29 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","homepage after color change","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage after color change","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","22","GET /api/colors","","","skipped","","","schemathesis","",""
"","653","should gracefully handle a color not found in the database","Chrome","Fri May 01 18:37:34 UTC 2026","passed","Fri May 01 18:37:35 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5081","should load the application and verify core functionality across browsers","WebKit","Fri May 01 18:31:08 UTC 2026","passed","Fri May 01 18:31:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1461","shows 409 duplicate error from server inside the picker","Chrome","Fri May 01 18:34:21 UTC 2026","passed","Fri May 01 18:34:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","array body on POST returns 400","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","18","should reject missing hex","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
