"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","713","should handle fetch colors network failure gracefully","Chrome","2026-06-26","passed","2026-06-26","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1060","close (×) button closes the picker","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2236","successfully adds a new color and shows its chip","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1052","cancel in confirm dialog closes it without deleting","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","2526","should maintain accessibility after state change (color update)","Chrome","2026-06-26","passed","2026-06-26","Accessibility Tests","tests/a11y.spec.ts","",""
"","1326","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","972","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-26","passed","2026-06-26","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1107","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8392","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-26","passed","2026-06-26","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","homepage initial state","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","12","should return 404 when updating non-existent color","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","should reject invalid hex format on update","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2370","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-26","passed","2026-06-26","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","13","SQL injection characters in name are rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","641","Show error message when the initial colors fetch fails","BDD","2026-06-26","passed","2026-06-26","API Error Handling","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","674","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","740","handle initial fetch error","Chrome","2026-06-26","passed","2026-06-26","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","14","should reject missing name","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","homepage after color change","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1234","shows 409 duplicate error from server inside the picker","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","869","should create dynamic random color via API and verify through UI","Chrome","2026-06-26","passed","2026-06-26","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","622","Escape key closes the confirm dialog","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-26","passed","2026-06-26","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","22","POST with script tag in name is rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","DELETE /api/colors (collection) returns 405","Chrome","2026-06-26","passed","2026-06-26","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","53","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","9","PATCH /api/colors/:name returns 405","Chrome","2026-06-26","passed","2026-06-26","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","978","Cancel button closes the picker","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","PATCH /api/colors returns 405","Chrome","2026-06-26","passed","2026-06-26","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2402","should not have any automatically detectable accessibility issues","Chrome","2026-06-26","passed","2026-06-26","Accessibility Tests","tests/a11y.spec.ts","",""
"","999","delete API error shows alert banner","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.54ms
- P(95): 3.54ms
- Max: 3.54ms

Full metrics attached in the results.","37046","UI Performance Test","Performance","2026-06-26","passed","2026-06-26","ui-performance.spec.ts","UI Performance Test","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","homepage initial state","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","815","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","10","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-26","passed","2026-06-26","Security > Security Headers","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","883","homepage should match snapshot","Chrome","2026-06-26","passed","2026-06-26","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","9","empty body on POST returns 400","Chrome","2026-06-26","passed","2026-06-26","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Unit Tests Middleware includes CORS headers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","794","homepage should match snapshot","Chrome","2026-06-26","passed","2026-06-26","Visual Regression – iphone-landscape (667×375)","","",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","733","handle color selection fetch error","Chrome","2026-06-26","passed","2026-06-26","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","735","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","936","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","Background color tests","tests/coverage.spec.ts","",""
"","15","should return 404 for non-existent color deletion","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > DELETE /api/colors/:name","","",""
"","1042","should create color via API and verify through UI","Chrome","2026-06-26","passed","2026-06-26","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
