"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","652","should create color via API and verify through UI","Chrome","Sat Mar 07 10:12:21 UTC 2026","passed","Sat Mar 07 10:12:22 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","61","should create a new color with valid schema","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","668","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 07 10:12:21 UTC 2026","passed","Sat Mar 07 10:12:21 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1632","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 07 10:12:22 UTC 2026","passed","Sat Mar 07 10:12:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","823","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 10:12:17 UTC 2026","passed","Sat Mar 07 10:12:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","357","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 10:12:25 UTC 2026","passed","Sat Mar 07 10:12:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","440","should load the application and verify core functionality across browsers","Chrome","Sat Mar 07 10:12:36 UTC 2026","passed","Sat Mar 07 10:12:36 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","470","Example #1","BDD","Sat Mar 07 10:12:28 UTC 2026","passed","Sat Mar 07 10:12:29 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","2066","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 07 10:12:15 UTC 2026","passed","Sat Mar 07 10:12:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","628","should gracefully handle a color not found in the database","Chrome","Sat Mar 07 10:12:23 UTC 2026","passed","Sat Mar 07 10:12:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","361","Example #2","BDD","Sat Mar 07 10:12:29 UTC 2026","passed","Sat Mar 07 10:12:29 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","26","should reject missing hex","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8621","should load the application and verify core functionality across browsers","WebKit","Sat Mar 07 10:12:33 UTC 2026","passed","Sat Mar 07 10:12:42 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","507","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 10:12:24 UTC 2026","passed","Sat Mar 07 10:12:24 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","564","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 10:12:18 UTC 2026","passed","Sat Mar 07 10:12:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","629","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 07 10:12:20 UTC 2026","passed","Sat Mar 07 10:12:21 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","664","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 10:12:18 UTC 2026","passed","Sat Mar 07 10:12:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","should reject updating with empty name","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1543","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 07 10:12:19 UTC 2026","passed","Sat Mar 07 10:12:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","569","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 07 10:12:22 UTC 2026","passed","Sat Mar 07 10:12:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","698","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:17 UTC 2026","","tests/coverage.spec.ts","",""
"","1935","should load the application and verify core functionality across browsers","Firefox","Sat Mar 07 10:12:32 UTC 2026","passed","Sat Mar 07 10:12:34 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","574","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 07 10:12:24 UTC 2026","passed","Sat Mar 07 10:12:25 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","25","should reject omitting both name and hex on update","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","529","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 10:12:24 UTC 2026","passed","Sat Mar 07 10:12:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","26","should reject missing name","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","29","should reject invalid hex format","Chrome","Sat Mar 07 10:12:16 UTC 2026","passed","Sat Mar 07 10:12:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
