"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","895","Example #1","BDD","Tue Mar 31 19:09:55 UTC 2026","passed","Tue Mar 31 19:09:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","32","should reject invalid hex format","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","36","should delete an existing color","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","954","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 19:09:33 UTC 2026","passed","Tue Mar 31 19:09:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","644","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 19:10:15 UTC 2026","passed","Tue Mar 31 19:10:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.99ms
- P(95): 2.99ms
- Max: 2.99ms

Full metrics attached in the results.","33521","UI Performance Test","Performance","Tue Mar 31 19:09:19 UTC 2026","passed","Tue Mar 31 19:09:53 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","791","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 19:10:10 UTC 2026","passed","Tue Mar 31 19:10:11 UTC 2026","","tests/coverage.spec.ts","",""
"","86","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 31 19:09:50 UTC 2026","passed","Tue Mar 31 19:09:50 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","753","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 19:09:34 UTC 2026","passed","Tue Mar 31 19:09:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Mar 31 19:06:39 UTC 2026","passed","Tue Mar 31 19:06:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","49","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 19:10:10 UTC 2026","passed","Tue Mar 31 19:10:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","953","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 19:09:33 UTC 2026","passed","Tue Mar 31 19:09:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","39","should reject invalid hex format on update","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","81","should update a color with valid schema","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","675","should handle color click network failure gracefully","Chrome","Tue Mar 31 19:10:15 UTC 2026","passed","Tue Mar 31 19:10:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","911","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 19:10:14 UTC 2026","passed","Tue Mar 31 19:10:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","71","should create a new color with valid schema","Chrome","Tue Mar 31 19:09:50 UTC 2026","passed","Tue Mar 31 19:09:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","776","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 19:09:32 UTC 2026","passed","Tue Mar 31 19:09:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1343","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 19:09:34 UTC 2026","passed","Tue Mar 31 19:09:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","696","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 19:09:34 UTC 2026","passed","Tue Mar 31 19:09:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","809","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 19:10:12 UTC 2026","passed","Tue Mar 31 19:10:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4148","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","2021","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 19:10:01 UTC 2026","passed","Tue Mar 31 19:10:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","108","should return 409 for duplicate color creation","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","110","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 19:09:50 UTC 2026","passed","Tue Mar 31 19:09:50 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Mar 31 19:06:39 UTC 2026","passed","Tue Mar 31 19:06:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","49","should reject missing hex","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1904","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 19:09:27 UTC 2026","passed","Tue Mar 31 19:09:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1080","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","51","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","17","should reject omitting both name and hex on update","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3481","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 19:10:04 UTC 2026","passed","Tue Mar 31 19:10:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1918","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 19:09:30 UTC 2026","passed","Tue Mar 31 19:09:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1499","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 19:09:34 UTC 2026","passed","Tue Mar 31 19:09:36 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","46","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 19:06:39 UTC 2026","passed","Tue Mar 31 19:06:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1008","should render correctly on mobile viewport","Chrome","Tue Mar 31 19:10:46 UTC 2026","passed","Tue Mar 31 19:10:47 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","56","GET /api/colors should return all colors","Chrome","Tue Mar 31 19:09:50 UTC 2026","passed","Tue Mar 31 19:09:50 UTC 2026","Backend API Integration","","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1838","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 19:09:32 UTC 2026","passed","Tue Mar 31 19:09:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","should reject updating with empty name","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","886","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 19:10:14 UTC 2026","passed","Tue Mar 31 19:10:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
