"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","760","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 11:19:47 UTC 2026","passed","Mon Mar 30 11:19:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","861","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 11:19:47 UTC 2026","passed","Mon Mar 30 11:19:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","should reject updating with empty name","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","805","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:22:11 UTC 2026","passed","Mon Mar 30 11:22:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","22","should reject empty name","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1382","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 11:17:33 UTC 2026","passed","Mon Mar 30 11:17:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 11:10:20 UTC 2026","passed","Mon Mar 30 11:10:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 11:10:20 UTC 2026","passed","Mon Mar 30 11:10:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","59","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 11:19:45 UTC 2026","passed","Mon Mar 30 11:19:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","866","Example #2","BDD","Mon Mar 30 11:12:58 UTC 2026","passed","Mon Mar 30 11:12:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","2076","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 11:17:29 UTC 2026","passed","Mon Mar 30 11:17:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 11:10:20 UTC 2026","passed","Mon Mar 30 11:10:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 11:17:35 UTC 2026","passed","Mon Mar 30 11:17:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","35","should reject invalid hex format","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1002","should create color via API and verify through UI","Chrome","Mon Mar 30 11:22:08 UTC 2026","passed","Mon Mar 30 11:22:09 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","666","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 11:19:45 UTC 2026","passed","Mon Mar 30 11:19:45 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","79","should return 409 for duplicate color creation","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1242","POST /api/colors","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 16
Max VUs: 1

HTTP Request Duration:
- Avg: 2.57ms
- P(95): 4.88ms
- Max: 14.62ms

Full metrics attached in the results.","31763","API Performance Test","Performance","Mon Mar 30 11:17:37 UTC 2026","passed","Mon Mar 30 11:18:09 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 11:17:35 UTC 2026","passed","Mon Mar 30 11:17:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","33","should delete an existing color","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1366","homepage should match snapshot","Chrome","Mon Mar 30 11:13:46 UTC 2026","passed","Mon Mar 30 11:13:47 UTC 2026","Visual Regression","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","44","should update a color with valid schema","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","664","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1385","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:22:12 UTC 2026","passed","Mon Mar 30 11:22:14 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","562","Example #3","BDD","Mon Mar 30 11:12:59 UTC 2026","passed","Mon Mar 30 11:13:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 11:17:35 UTC 2026","passed","Mon Mar 30 11:17:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","845","should show loading state when API returns empty colors","Chrome","Mon Mar 30 11:22:08 UTC 2026","passed","Mon Mar 30 11:22:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","790","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:19:45 UTC 2026","passed","Mon Mar 30 11:19:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2019","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 11:17:31 UTC 2026","passed","Mon Mar 30 11:17:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","716","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 11:22:09 UTC 2026","passed","Mon Mar 30 11:22:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","2262","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 11:17:26 UTC 2026","passed","Mon Mar 30 11:17:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2284","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 11:13:06 UTC 2026","passed","Mon Mar 30 11:13:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","31","should reject missing hex","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","3316","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","671","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:19:46 UTC 2026","passed","Mon Mar 30 11:19:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 11:10:20 UTC 2026","passed","Mon Mar 30 11:10:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","609","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:22:13 UTC 2026","passed","Mon Mar 30 11:22:13 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","639","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 11:22:12 UTC 2026","passed","Mon Mar 30 11:22:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2271","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:17:26 UTC 2026","passed","Mon Mar 30 11:17:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","855","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:22:10 UTC 2026","passed","Mon Mar 30 11:22:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","39","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 11:17:35 UTC 2026","passed","Mon Mar 30 11:17:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","688","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 11:19:46 UTC 2026","passed","Mon Mar 30 11:19:47 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","58","should reject missing name","Chrome","Mon Mar 30 11:16:15 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 11:17:05 UTC 2026","passed","Mon Mar 30 11:17:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","15","should reject invalid hex format on update","Chrome","Mon Mar 30 11:16:16 UTC 2026","passed","Mon Mar 30 11:16:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","62","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 11:10:20 UTC 2026","passed","Mon Mar 30 11:10:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
