"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","should return 409 for duplicate color creation","Chrome","Sat Apr 18 12:12:48 UTC 2026","passed","Sat Apr 18 12:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1199","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 12:12:51 UTC 2026","passed","Sat Apr 18 12:12:52 UTC 2026","Background color tests","","",""
"","376","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 12:12:46 UTC 2026","passed","Sat Apr 18 12:12:46 UTC 2026","Backend API Integration","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","129","should reject invalid hex format","Chrome","Sat Apr 18 12:12:48 UTC 2026","passed","Sat Apr 18 12:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6058","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 12:12:35 UTC 2026","passed","Sat Apr 18 12:12:41 UTC 2026","Accessibility Tests","","",""
"","1856","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 12:12:41 UTC 2026","passed","Sat Apr 18 12:12:43 UTC 2026","i18n Accessibility Tests","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1188","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 12:12:55 UTC 2026","passed","Sat Apr 18 12:12:56 UTC 2026","Data-Driven Testing","","",""
"","635","Color button remains functional after switching language","BDD","Sat Apr 18 12:05:59 UTC 2026","passed","Sat Apr 18 12:06:00 UTC 2026","Language Switching","","",""
"","623","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 18 12:05:57 UTC 2026","passed","Sat Apr 18 12:05:58 UTC 2026","API Error Handling","","",""
"","692","Example #3","BDD","Sat Apr 18 12:05:59 UTC 2026","passed","Sat Apr 18 12:06:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1134","should load the application and verify core functionality across browsers","Chrome","Sat Apr 18 12:12:54 UTC 2026","passed","Sat Apr 18 12:12:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","780","should delete an existing color","Chrome","Sat Apr 18 12:12:49 UTC 2026","passed","Sat Apr 18 12:12:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","578","should create a new color with valid schema","Chrome","Sat Apr 18 12:12:47 UTC 2026","passed","Sat Apr 18 12:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","581","Example #1","BDD","Sat Apr 18 12:05:59 UTC 2026","passed","Sat Apr 18 12:05:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8038","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 12:12:37 UTC 2026","passed","Sat Apr 18 12:12:45 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","838","should handle color click network failure gracefully","Chrome","Sat Apr 18 12:12:56 UTC 2026","passed","Sat Apr 18 12:12:57 UTC 2026","UI Error Handling Coverage","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1697","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 12:12:45 UTC 2026","passed","Sat Apr 18 12:12:47 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1045","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","302","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 12:12:47 UTC 2026","passed","Sat Apr 18 12:12:47 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","984","handle initial fetch with empty data","Chrome","Sat Apr 18 12:12:52 UTC 2026","passed","Sat Apr 18 12:12:53 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","29","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","329","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 12:12:46 UTC 2026","passed","Sat Apr 18 12:12:46 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","2094","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 18 12:12:35 UTC 2026","passed","Sat Apr 18 12:12:37 UTC 2026","Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","599","Example #3","BDD","Sat Apr 18 12:05:58 UTC 2026","passed","Sat Apr 18 12:05:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1165","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 12:13:00 UTC 2026","passed","Sat Apr 18 12:13:01 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.79ms
- P(95): 2.79ms
- Max: 2.79ms

Full metrics attached in the results.","32635","UI Performance Test","Performance","Sat Apr 18 12:05:04 UTC 2026","passed","Sat Apr 18 12:05:36 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","840","should display colors that do not exist in the database","Chrome","Sat Apr 18 12:12:58 UTC 2026","passed","Sat Apr 18 12:12:59 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","659","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 12:12:49 UTC 2026","passed","Sat Apr 18 12:12:50 UTC 2026","","","",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","239","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 18 12:12:47 UTC 2026","passed","Sat Apr 18 12:12:47 UTC 2026","Backend API Integration","","",""
"","890","handle color response missing hex property","Chrome","Sat Apr 18 12:12:53 UTC 2026","passed","Sat Apr 18 12:12:54 UTC 2026","Edge cases and error handling","","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","995","homepage should match snapshot","Chrome","Sat Apr 18 12:07:45 UTC 2026","passed","Sat Apr 18 12:07:46 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","559","homepage should match snapshot","Chrome","Sat Apr 18 12:07:47 UTC 2026","passed","Sat Apr 18 12:07:47 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","228","GET /api/colors should return all colors","Chrome","Sat Apr 18 12:12:47 UTC 2026","passed","Sat Apr 18 12:12:47 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","102","should reject omitting both name and hex on update","Chrome","Sat Apr 18 12:12:49 UTC 2026","passed","Sat Apr 18 12:12:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","511","should display all core elements and handle button interaction","Chrome","Sat Apr 18 12:07:48 UTC 2026","passed","Sat Apr 18 12:07:48 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2409","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 18 12:12:43 UTC 2026","passed","Sat Apr 18 12:12:45 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1051","handle initial fetch error","Chrome","Sat Apr 18 12:12:52 UTC 2026","passed","Sat Apr 18 12:12:53 UTC 2026","Edge cases and error handling","","",""
"","36","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 18 12:02:04 UTC 2026","passed","Sat Apr 18 12:02:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","894","homepage should match snapshot","Chrome","Sat Apr 18 12:07:45 UTC 2026","passed","Sat Apr 18 12:07:46 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 18 12:02:45 UTC 2026","passed","Sat Apr 18 12:02:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 18 12:02:42 UTC 2026","passed","Sat Apr 18 12:02:42 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
