"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","first color chip is active on load (aria-pressed=true)","Chrome","Sun Apr 19 22:11:29 UTC 2026","passed","Sun Apr 19 22:11:30 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1289","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 22:11:40 UTC 2026","passed","Sun Apr 19 22:11:41 UTC 2026","Background color tests","","",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","21","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","105","POST with script tag in name is rejected (400)","Chrome","Sun Apr 19 22:11:50 UTC 2026","passed","Sun Apr 19 22:11:50 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex output is lowercase","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","566","Show error message when the initial colors fetch fails","BDD","Sun Apr 19 21:50:43 UTC 2026","passed","Sun Apr 19 21:50:44 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","705","should handle color click network failure gracefully","Chrome","Sun Apr 19 22:11:45 UTC 2026","passed","Sun Apr 19 22:11:46 UTC 2026","UI Error Handling Coverage","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","25","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","735","should return 409 for duplicate color creation","Chrome","Sun Apr 19 22:11:27 UTC 2026","passed","Sun Apr 19 22:11:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","687","should delete an existing color","Chrome","Sun Apr 19 22:11:28 UTC 2026","passed","Sun Apr 19 22:11:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1243","homepage should match snapshot","Chrome","Sun Apr 19 21:52:35 UTC 2026","passed","Sun Apr 19 21:52:36 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","673","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 22:11:46 UTC 2026","passed","Sun Apr 19 22:11:47 UTC 2026","Network Mocking & Interception","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1078","should load the application and verify core functionality across browsers","Chrome","Sun Apr 19 22:11:43 UTC 2026","passed","Sun Apr 19 22:11:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1355","should display all core elements and handle button interaction","Chrome","Sun Apr 19 21:52:37 UTC 2026","passed","Sun Apr 19 21:52:38 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","100","POST /api-docs returns 405","Chrome","Sun Apr 19 22:11:54 UTC 2026","passed","Sun Apr 19 22:11:54 UTC 2026","Security > HTTP Method Restrictions","","",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","998","should display all core elements and handle button interaction","Chrome","Sun Apr 19 21:52:38 UTC 2026","passed","Sun Apr 19 21:52:39 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","32632","UI Performance Test","Performance","Sun Apr 19 21:49:57 UTC 2026","passed","Sun Apr 19 21:50:30 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","724","chip-x click opens confirm dialog with color name","Chrome","Sun Apr 19 22:11:35 UTC 2026","passed","Sun Apr 19 22:11:36 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1235","Cancel button closes the picker","Chrome","Sun Apr 19 22:11:30 UTC 2026","passed","Sun Apr 19 22:11:32 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","275","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1277","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 22:11:49 UTC 2026","passed","Sun Apr 19 22:11:50 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1148","delete API error shows alert banner","Chrome","Sun Apr 19 22:11:38 UTC 2026","passed","Sun Apr 19 22:11:39 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1574","successfully adds a new color and shows its chip","Chrome","Sun Apr 19 22:11:32 UTC 2026","passed","Sun Apr 19 22:11:33 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","14","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1276","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 22:11:49 UTC 2026","passed","Sun Apr 19 22:11:50 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","2528","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1184","clicking a chip makes it active","Chrome","Sun Apr 19 22:11:29 UTC 2026","passed","Sun Apr 19 22:11:30 UTC 2026","Color Management — Add & Delete","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","103","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 22:11:53 UTC 2026","passed","Sun Apr 19 22:11:53 UTC 2026","Security > Security Headers","","",""
"","94","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","142","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 22:11:50 UTC 2026","passed","Sun Apr 19 22:11:50 UTC 2026","Security > XSS Prevention","","",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","602","Color button remains functional after switching language","BDD","Sun Apr 19 21:50:47 UTC 2026","passed","Sun Apr 19 21:50:48 UTC 2026","Language Switching","","",""
"","537","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun Apr 19 22:11:29 UTC 2026","passed","Sun Apr 19 22:11:29 UTC 2026","Color Management — Add & Delete","","",""
"","1147","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","33","GET /api/colors","","","skipped","","","schemathesis","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","780","Example #1","BDD","Sun Apr 19 21:50:46 UTC 2026","passed","Sun Apr 19 21:50:47 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","39","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
