"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","2034","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 09:52:58 UTC 2026","passed","Mon Mar 30 09:53:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","794","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:32:53 UTC 2026","passed","Mon Mar 30 10:32:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","46","GET /api/colors should return all colors","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:02 UTC 2026","Backend API Integration","","",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","88","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:02 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","1383","should render correctly on mobile viewport","Chrome","Mon Mar 30 10:00:57 UTC 2026","passed","Mon Mar 30 10:00:59 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","844","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 10:16:20 UTC 2026","passed","Mon Mar 30 10:16:21 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","18","should return 404 when updating non-existent color","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2123","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 09:52:52 UTC 2026","passed","Mon Mar 30 09:52:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","1363","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 09:53:00 UTC 2026","passed","Mon Mar 30 09:53:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","519","Example #3","BDD","Mon Mar 30 10:00:09 UTC 2026","passed","Mon Mar 30 10:00:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","163","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration","","",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","768","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:16:19 UTC 2026","passed","Mon Mar 30 10:16:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","668","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 10:32:54 UTC 2026","passed","Mon Mar 30 10:32:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","238","should return 409 for duplicate color creation","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","912","Example #2","BDD","Mon Mar 30 10:00:08 UTC 2026","passed","Mon Mar 30 10:00:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","801","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 10:16:20 UTC 2026","passed","Mon Mar 30 10:16:21 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","841","should handle color click network failure gracefully","Chrome","Mon Mar 30 10:16:22 UTC 2026","passed","Mon Mar 30 10:16:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","2022","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 09:52:52 UTC 2026","passed","Mon Mar 30 09:52:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2059","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 10:00:13 UTC 2026","passed","Mon Mar 30 10:00:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","715","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 10:32:52 UTC 2026","passed","Mon Mar 30 10:32:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","990","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 10:16:21 UTC 2026","passed","Mon Mar 30 10:16:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","822","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 10:16:18 UTC 2026","passed","Mon Mar 30 10:16:19 UTC 2026","","tests/coverage.spec.ts","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","844","should show loading state when API returns empty colors","Chrome","Mon Mar 30 10:32:49 UTC 2026","passed","Mon Mar 30 10:32:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1334","POST /api/colors","","","passed","","","schemathesis","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","8065","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 09:52:56 UTC 2026","passed","Mon Mar 30 09:53:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","365","should create a new color with valid schema","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","94","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:02 UTC 2026","Backend API Integration","","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","53","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 10:00:02 UTC 2026","passed","Mon Mar 30 10:00:02 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","69","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 10:16:18 UTC 2026","passed","Mon Mar 30 10:16:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","954","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 10:16:21 UTC 2026","passed","Mon Mar 30 10:16:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","34","should delete an existing color","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1212","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:32:54 UTC 2026","passed","Mon Mar 30 10:32:55 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","12","should reject updating with empty name","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","797","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:16:19 UTC 2026","passed","Mon Mar 30 10:16:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","777","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:32:53 UTC 2026","passed","Mon Mar 30 10:32:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","14","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","1382","homepage should match snapshot","Chrome","Mon Mar 30 10:00:57 UTC 2026","passed","Mon Mar 30 10:00:59 UTC 2026","Visual Regression","","",""
"","1870","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 09:52:56 UTC 2026","passed","Mon Mar 30 09:52:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","736","should display colors that do not exist in the database","Chrome","Mon Mar 30 10:32:52 UTC 2026","passed","Mon Mar 30 10:32:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","867","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:32:53 UTC 2026","passed","Mon Mar 30 10:32:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
