"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1858","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","55","should create a new color with valid schema","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","30","should reject missing name","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","746","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 05 00:27:32 UTC 2026","passed","Thu Mar 05 00:27:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1983","should load the application and verify core functionality across browsers","Firefox","Thu Mar 05 00:27:44 UTC 2026","passed","Thu Mar 05 00:27:46 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","454","Example #1","BDD","Thu Mar 05 00:27:41 UTC 2026","passed","Thu Mar 05 00:27:41 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","1671","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Mar 05 00:27:33 UTC 2026","passed","Thu Mar 05 00:27:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6586","should load the application and verify core functionality across browsers","WebKit","Thu Mar 05 00:27:46 UTC 2026","passed","Thu Mar 05 00:27:52 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","84","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1622","should maintain accessibility after state change (color update)","Chrome","Thu Mar 05 00:27:30 UTC 2026","passed","Thu Mar 05 00:27:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","802","should create color via API and verify through UI","Chrome","Thu Mar 05 00:27:33 UTC 2026","passed","Thu Mar 05 00:27:34 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","33","GET /api/colors/Red should return the correct hex code","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","697","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 05 00:27:29 UTC 2026","passed","Thu Mar 05 00:27:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","should reject invalid hex format on update","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","568","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 05 00:27:32 UTC 2026","passed","Thu Mar 05 00:27:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","should reject invalid hex format","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","37","should update a color with valid schema","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","620","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 05 00:27:30 UTC 2026","passed","Thu Mar 05 00:27:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","382","Example #3","BDD","Thu Mar 05 00:27:42 UTC 2026","passed","Thu Mar 05 00:27:42 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","856","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:29 UTC 2026","","tests/coverage.spec.ts","",""
"","31","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","638","should gracefully handle a color not found in the database","Chrome","Thu Mar 05 00:27:36 UTC 2026","passed","Thu Mar 05 00:27:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1669","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 05 00:27:31 UTC 2026","passed","Thu Mar 05 00:27:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","26","should reject omitting both name and hex on update","Chrome","Thu Mar 05 00:27:28 UTC 2026","passed","Thu Mar 05 00:27:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
