"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","40","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 10:33:36 UTC 2026","passed","Mon Mar 30 10:33:36 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","31","should reject updating with empty name","Chrome","Mon Mar 30 10:31:23 UTC 2026","passed","Mon Mar 30 10:31:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 3.15ms
- P(95): 5.85ms
- Max: 20.43ms

Full metrics attached in the results.","30158","API Performance Test","Performance","Mon Mar 30 10:27:01 UTC 2026","passed","Mon Mar 30 10:27:31 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","983","Example #2","BDD","Mon Mar 30 10:26:23 UTC 2026","passed","Mon Mar 30 10:26:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","28","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:31:23 UTC 2026","passed","Mon Mar 30 10:31:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","30","should reject invalid hex format","Chrome","Mon Mar 30 10:31:22 UTC 2026","passed","Mon Mar 30 10:31:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 10:30:09 UTC 2026","passed","Mon Mar 30 10:30:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","919","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 10:32:08 UTC 2026","passed","Mon Mar 30 10:32:09 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","669","should handle color click network failure gracefully","Chrome","Mon Mar 30 10:32:10 UTC 2026","passed","Mon Mar 30 10:32:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 10:30:09 UTC 2026","passed","Mon Mar 30 10:30:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","913","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:32:07 UTC 2026","passed","Mon Mar 30 10:32:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","32","should delete an existing color","Chrome","Mon Mar 30 10:31:23 UTC 2026","passed","Mon Mar 30 10:31:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 10:24:56 UTC 2026","passed","Mon Mar 30 10:24:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1484","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:31:26 UTC 2026","passed","Mon Mar 30 10:31:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
