"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","should delete an existing color","Chrome","Fri May 22 12:26:21 UTC 2026","passed","Fri May 22 12:26:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","homepage after color change","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","972","clicking the backdrop closes the picker","Chrome","Fri May 22 12:26:25 UTC 2026","passed","Fri May 22 12:26:26 UTC 2026","Color Management — Add & Delete","","",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","49","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 12:28:23 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1007","homepage should match snapshot","Chrome","Fri May 22 12:02:17 UTC 2026","passed","Fri May 22 12:02:18 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","60","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Input Validation","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","30724","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 12:27:37 UTC 2026","broken","Fri May 22 12:28:07 UTC 2026","Background color tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1230","homepage should match snapshot","Chrome","Fri May 22 12:02:15 UTC 2026","passed","Fri May 22 12:02:17 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","725","handle color selection fetch error","Chrome","Fri May 22 12:26:39 UTC 2026","passed","Fri May 22 12:26:40 UTC 2026","Edge cases and error handling","","",""
"","799","homepage should match snapshot","Chrome","Fri May 22 12:02:18 UTC 2026","passed","Fri May 22 12:02:19 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","59","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
