"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","58","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration","","",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","67","should delete an existing color","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","697","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 24 00:45:05 UTC 2026","passed","Tue Mar 24 00:45:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1088","should handle color click network failure gracefully","Chrome","Tue Mar 24 00:45:02 UTC 2026","passed","Tue Mar 24 00:45:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","49","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3830","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","786","Example #1","BDD","Tue Mar 24 00:45:36 UTC 2026","passed","Tue Mar 24 00:45:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","1887","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 24 00:45:06 UTC 2026","passed","Tue Mar 24 00:45:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","490","Example #3","BDD","Tue Mar 24 00:45:37 UTC 2026","passed","Tue Mar 24 00:45:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","76","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","91","should reject missing hex","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","481","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 24 00:45:03 UTC 2026","passed","Tue Mar 24 00:45:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","578","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 24 00:45:18 UTC 2026","passed","Tue Mar 24 00:45:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","69","should reject updating with empty name","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 927847
Max VUs: 4

HTTP Request Duration:
- Avg: 5.44ms
- P(95): 5.44ms
- Max: 5.44ms

Full metrics attached in the results.","7155","API Performance Test","Performance","Tue Mar 24 00:44:30 UTC 2026","passed","Tue Mar 24 00:44:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","750","should create color via API and verify through UI","Chrome","Tue Mar 24 00:45:03 UTC 2026","passed","Tue Mar 24 00:45:04 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","333","should handle fetch colors network failure gracefully","Chrome","Tue Mar 24 00:45:19 UTC 2026","passed","Tue Mar 24 00:45:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","113","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration","","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","38","should reject empty name","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","50","should reject omitting both name and hex on update","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 28
Max VUs: 4

HTTP Request Duration:
- Avg: 2.30ms
- P(95): 2.30ms
- Max: 2.30ms

Full metrics attached in the results.","62663","UI Performance Test","Performance","Tue Mar 24 00:45:38 UTC 2026","passed","Tue Mar 24 00:46:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2262","should maintain accessibility after state change (color update)","Chrome","Tue Mar 24 00:45:03 UTC 2026","passed","Tue Mar 24 00:45:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","57","GET /api/colors should return all colors","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration","","",""
"","6842","should load the application and verify core functionality across browsers","WebKit","Tue Mar 24 00:45:42 UTC 2026","passed","Tue Mar 24 00:45:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","485","should load the application and verify core functionality across browsers","Chrome","Tue Mar 24 00:45:44 UTC 2026","passed","Tue Mar 24 00:45:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1003","should render correctly on mobile viewport","Chrome","Tue Mar 24 00:46:28 UTC 2026","passed","Tue Mar 24 00:46:29 UTC 2026","Responsive Design Testing","","",""
"","581","should gracefully handle a color not found in the database","Chrome","Tue Mar 24 00:45:04 UTC 2026","passed","Tue Mar 24 00:45:05 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","925","should show loading state when API returns empty colors","Chrome","Tue Mar 24 00:45:02 UTC 2026","passed","Tue Mar 24 00:45:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1767","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","112","should update a color with valid schema","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","599","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 24 00:45:05 UTC 2026","passed","Tue Mar 24 00:45:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","45","should reject invalid hex format","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","578","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 24 00:45:18 UTC 2026","passed","Tue Mar 24 00:45:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2163","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 24 00:45:03 UTC 2026","passed","Tue Mar 24 00:45:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","670","should display colors that do not exist in the database","Chrome","Tue Mar 24 00:45:04 UTC 2026","passed","Tue Mar 24 00:45:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1048","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 24 00:45:16 UTC 2026","passed","Tue Mar 24 00:45:17 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","37","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1371","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 24 00:45:09 UTC 2026","passed","Tue Mar 24 00:45:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","33","should reject invalid hex format on update","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","956","homepage should match snapshot","Chrome","Tue Mar 24 00:46:28 UTC 2026","passed","Tue Mar 24 00:46:29 UTC 2026","Visual Regression","","",""
"","73","should reject missing name","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","595","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 24 00:45:17 UTC 2026","passed","Tue Mar 24 00:45:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","596","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 24 00:45:05 UTC 2026","passed","Tue Mar 24 00:45:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","578","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 24 00:45:05 UTC 2026","passed","Tue Mar 24 00:45:06 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","892","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","818","Example #2","BDD","Tue Mar 24 00:45:36 UTC 2026","passed","Tue Mar 24 00:45:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","1748","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 24 00:45:08 UTC 2026","passed","Tue Mar 24 00:45:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","54","should return 404 when updating non-existent color","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
