"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 12 14:07:42 UTC 2026","passed","Thu Mar 12 14:07:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","54","should delete an existing color","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","69","should update a color with valid schema","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","114","should return 404 for non-existent color deletion","Chrome","Thu Mar 12 14:07:40 UTC 2026","passed","Thu Mar 12 14:07:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","617","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Mar 12 14:07:44 UTC 2026","passed","Thu Mar 12 14:07:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1134","Example #1","BDD","Thu Mar 12 14:07:34 UTC 2026","passed","Thu Mar 12 14:07:35 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","36","GET /api/colors should return all colors","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1273","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","42","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","87","should create a new color with valid schema","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","should reject empty name","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","994","should render correctly on mobile viewport","Chrome","Thu Mar 12 14:08:20 UTC 2026","passed","Thu Mar 12 14:08:21 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","1727","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Mar 12 14:07:44 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","920","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Mar 12 14:07:40 UTC 2026","passed","Thu Mar 12 14:07:41 UTC 2026","","tests/coverage.spec.ts","",""
"","1062","should display colors that do not exist in the database","Chrome","Thu Mar 12 14:07:11 UTC 2026","passed","Thu Mar 12 14:07:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","39","should reject missing hex","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1052","homepage should match snapshot","Chrome","Thu Mar 12 14:08:20 UTC 2026","passed","Thu Mar 12 14:08:21 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","1020","should create color via API and verify through UI","Chrome","Thu Mar 12 14:07:10 UTC 2026","passed","Thu Mar 12 14:07:11 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","622","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 12 14:07:13 UTC 2026","passed","Thu Mar 12 14:07:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","501","Example #3","BDD","Thu Mar 12 14:07:35 UTC 2026","passed","Thu Mar 12 14:07:35 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","1946","should handle color click network failure gracefully","Chrome","Thu Mar 12 14:07:09 UTC 2026","passed","Thu Mar 12 14:07:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","667","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Mar 12 14:07:12 UTC 2026","passed","Thu Mar 12 14:07:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2089","should load the application and verify core functionality across browsers","Firefox","Thu Mar 12 14:07:38 UTC 2026","passed","Thu Mar 12 14:07:40 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","825","changing color to Red should reflect in UI and DOM","Chrome","Thu Mar 12 14:07:43 UTC 2026","passed","Thu Mar 12 14:07:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 35
Max VUs: 1

HTTP Request Duration:
- Avg: 2.36ms
- P(95): 4.42ms
- Max: 21.43ms

Full metrics attached in the results.","78182","API Performance Test","Performance","Thu Mar 12 14:05:34 UTC 2026","passed","Thu Mar 12 14:06:52 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","31","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","866","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Mar 12 14:07:43 UTC 2026","passed","Thu Mar 12 14:07:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","958","should load the application and verify core functionality across browsers","Chrome","Thu Mar 12 14:07:42 UTC 2026","passed","Thu Mar 12 14:07:43 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","40","should return 404 when updating non-existent color","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","931","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 12 14:07:41 UTC 2026","passed","Thu Mar 12 14:07:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","541","should handle fetch colors network failure gracefully","Chrome","Thu Mar 12 14:07:44 UTC 2026","passed","Thu Mar 12 14:07:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 26
Max VUs: 3

HTTP Request Duration:
- Avg: 2.45ms
- P(95): 2.45ms
- Max: 2.45ms

Full metrics attached in the results.","60885","UI Performance Test","Performance","Thu Mar 12 14:06:23 UTC 2026","passed","Thu Mar 12 14:07:24 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","929","should show loading state when API returns empty colors","Chrome","Thu Mar 12 14:07:09 UTC 2026","passed","Thu Mar 12 14:07:10 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3053","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 12 14:07:41 UTC 2026","passed","Thu Mar 12 14:07:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","35","should reject missing name","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2821","should load the application and verify core functionality across browsers","WebKit","Thu Mar 12 14:07:39 UTC 2026","passed","Thu Mar 12 14:07:42 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","427","should create dynamic random color via API and verify through UI","Chrome","Thu Mar 12 14:07:14 UTC 2026","passed","Thu Mar 12 14:07:14 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","26","should reject invalid hex format on update","Chrome","Thu Mar 12 14:07:30 UTC 2026","passed","Thu Mar 12 14:07:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","916","should handle missing image gracefully by showing alt text","Chrome","Thu Mar 12 14:07:11 UTC 2026","passed","Thu Mar 12 14:07:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Thu Mar 12 14:07:46 UTC 2026","passed","Thu Mar 12 14:07:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
