"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 10:19:44 UTC 2026","passed","Mon Mar 30 10:19:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","840","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:22:09 UTC 2026","passed","Mon Mar 30 10:22:10 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","52","should reject missing name","Chrome","Mon Mar 30 10:26:33 UTC 2026","passed","Mon Mar 30 10:26:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","972","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 10:22:11 UTC 2026","passed","Mon Mar 30 10:22:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","100","GET /api/colors should return all colors","Chrome","Mon Mar 30 10:24:46 UTC 2026","passed","Mon Mar 30 10:24:46 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","828","should show loading state when API returns empty colors","Chrome","Mon Mar 30 11:03:15 UTC 2026","passed","Mon Mar 30 11:03:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","26","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 10:19:44 UTC 2026","passed","Mon Mar 30 10:19:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","1123","should render correctly on mobile viewport","Chrome","Mon Mar 30 10:25:41 UTC 2026","passed","Mon Mar 30 10:25:42 UTC 2026","Responsive Design Testing","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","973","Example #2","BDD","Mon Mar 30 10:24:52 UTC 2026","passed","Mon Mar 30 10:24:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","932","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 10:24:46 UTC 2026","passed","Mon Mar 30 10:24:46 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 10:19:44 UTC 2026","passed","Mon Mar 30 10:19:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 10:26:54 UTC 2026","passed","Mon Mar 30 10:26:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
