"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","should load the application and verify core functionality across browsers","Chrome","Sun Mar 22 00:48:08 UTC 2026","passed","Sun Mar 22 00:48:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","734","should create color via API and verify through UI","Chrome","Sun Mar 22 00:47:51 UTC 2026","passed","Sun Mar 22 00:47:52 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Mar 22 00:48:16 UTC 2026","passed","Sun Mar 22 00:48:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Mar 22 00:44:51 UTC 2026","passed","Sun Mar 22 00:44:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","732","should show loading state when API returns empty colors","Chrome","Sun Mar 22 00:47:50 UTC 2026","passed","Sun Mar 22 00:47:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","673","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","565","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Mar 22 00:47:57 UTC 2026","passed","Sun Mar 22 00:47:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","565","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 22 00:47:52 UTC 2026","passed","Sun Mar 22 00:47:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","476","should handle missing image gracefully by showing alt text","Chrome","Sun Mar 22 00:47:51 UTC 2026","passed","Sun Mar 22 00:47:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Mar 22 00:44:37 UTC 2026","passed","Sun Mar 22 00:44:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
