"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1423","homepage should match snapshot","Chrome","Thu Jun 04 12:03:06 UTC 2026","passed","Thu Jun 04 12:03:07 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","90","should reject missing name","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","955","homepage should match snapshot","Chrome","Thu Jun 04 12:03:07 UTC 2026","passed","Thu Jun 04 12:03:08 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","35","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1096","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 12:07:11 UTC 2026","passed","Thu Jun 04 12:07:12 UTC 2026","","","",""
"","1384","delete API error shows alert banner","Chrome","Thu Jun 04 12:07:10 UTC 2026","passed","Thu Jun 04 12:07:12 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1856","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 12:00:56 UTC 2026","passed","Thu Jun 04 12:00:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","69","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","967","handle color selection fetch error","Chrome","Thu Jun 04 12:07:16 UTC 2026","passed","Thu Jun 04 12:07:16 UTC 2026","Edge cases and error handling","","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","860","Example #2","BDD","Thu Jun 04 12:00:51 UTC 2026","passed","Thu Jun 04 12:00:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","89","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 12:07:25 UTC 2026","passed","Thu Jun 04 12:07:25 UTC 2026","Security > XSS Prevention","","",""
"","114","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 12:07:25 UTC 2026","passed","Thu Jun 04 12:07:26 UTC 2026","Security > XSS Prevention","","",""
"","2001","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 12:07:09 UTC 2026","passed","Thu Jun 04 12:07:11 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","13","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2517","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 12:06:49 UTC 2026","passed","Thu Jun 04 12:06:52 UTC 2026","i18n Accessibility Tests","","",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","59","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","102","array body on POST returns 400","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Input Validation","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","72","PUT /openapi.json returns 405","Chrome","Thu Jun 04 12:07:29 UTC 2026","passed","Thu Jun 04 12:07:29 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","676","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 12:00:48 UTC 2026","passed","Thu Jun 04 12:00:48 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","24","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","76","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 12:07:27 UTC 2026","passed","Thu Jun 04 12:07:27 UTC 2026","Security > Injection Prevention","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","188","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","28","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1250","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 12:07:17 UTC 2026","passed","Thu Jun 04 12:07:18 UTC 2026","Data-Driven Testing","","",""
"","169","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","956","handle initial fetch with empty data","Chrome","Thu Jun 04 12:07:15 UTC 2026","passed","Thu Jun 04 12:07:16 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","homepage initial state","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","64","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 12:07:25 UTC 2026","passed","Thu Jun 04 12:07:25 UTC 2026","Security > XSS Prevention","","",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","66","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 12:07:29 UTC 2026","passed","Thu Jun 04 12:07:29 UTC 2026","Security > HTTP Method Restrictions","","",""
"","66","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1127","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 12:07:01 UTC 2026","passed","Thu Jun 04 12:07:02 UTC 2026","Color Management — Add & Delete","","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","64","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","442","should delete an existing color","Chrome","Thu Jun 04 12:07:00 UTC 2026","passed","Thu Jun 04 12:07:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
