"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","764","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 10:05:48 UTC 2026","passed","Mon Mar 30 10:05:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1848","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 10:03:10 UTC 2026","passed","Mon Mar 30 10:03:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","797","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 10:01:43 UTC 2026","passed","Mon Mar 30 10:01:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","841","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 10:05:46 UTC 2026","passed","Mon Mar 30 10:05:47 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2060","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 10:03:06 UTC 2026","passed","Mon Mar 30 10:03:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","20","should reject missing hex","Chrome","Mon Mar 30 10:07:11 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","39","should reject invalid hex format on update","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","707","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 10:01:41 UTC 2026","passed","Mon Mar 30 10:01:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","23","should reject empty name","Chrome","Mon Mar 30 10:07:11 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","686","should handle color click network failure gracefully","Chrome","Mon Mar 30 10:05:50 UTC 2026","passed","Mon Mar 30 10:05:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","68","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 10:05:46 UTC 2026","passed","Mon Mar 30 10:05:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","758","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:05:47 UTC 2026","passed","Mon Mar 30 10:05:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","38","should delete an existing color","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1398","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:01:44 UTC 2026","passed","Mon Mar 30 10:01:45 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","828","Example #1","BDD","Mon Mar 30 09:55:21 UTC 2026","passed","Mon Mar 30 09:55:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1041","should render correctly on mobile viewport","Chrome","Mon Mar 30 09:56:11 UTC 2026","passed","Mon Mar 30 09:56:12 UTC 2026","Responsive Design Testing","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","740","should display colors that do not exist in the database","Chrome","Mon Mar 30 10:01:41 UTC 2026","passed","Mon Mar 30 10:01:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","63","should reject missing name","Chrome","Mon Mar 30 10:07:11 UTC 2026","passed","Mon Mar 30 10:07:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","2043","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 10:03:06 UTC 2026","passed","Mon Mar 30 10:03:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","108","should return 409 for duplicate color creation","Chrome","Mon Mar 30 10:07:11 UTC 2026","passed","Mon Mar 30 10:07:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","492","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:01:45 UTC 2026","passed","Mon Mar 30 10:01:45 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","8029","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 10:03:09 UTC 2026","passed","Mon Mar 30 10:03:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","803","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:01:42 UTC 2026","passed","Mon Mar 30 10:01:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","2077","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 10:03:11 UTC 2026","passed","Mon Mar 30 10:03:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","15","should reject updating with empty name","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","15","GET /api/colors should return all colors","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1258","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1077","homepage should match snapshot","Chrome","Mon Mar 30 09:56:11 UTC 2026","passed","Mon Mar 30 09:56:12 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","3721","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","650","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 10:01:44 UTC 2026","passed","Mon Mar 30 10:01:45 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","849","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 10:05:48 UTC 2026","passed","Mon Mar 30 10:05:49 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","61","should reject invalid hex format","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","95","should update a color with valid schema","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","976","should create color via API and verify through UI","Chrome","Mon Mar 30 10:01:40 UTC 2026","passed","Mon Mar 30 10:01:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:05:46 UTC 2026","passed","Mon Mar 30 10:05:47 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","17","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","51","should create a new color with valid schema","Chrome","Mon Mar 30 10:03:15 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","634","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 10:05:50 UTC 2026","passed","Mon Mar 30 10:05:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","should return 404 when updating non-existent color","Chrome","Mon Mar 30 10:07:12 UTC 2026","passed","Mon Mar 30 10:07:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3338","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 09:55:29 UTC 2026","passed","Mon Mar 30 09:55:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
