"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","769","Example #1","BDD","Tue Apr 21 14:39:02 UTC 2026","passed","Tue Apr 21 14:39:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1421","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","713","should handle color click network failure gracefully","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1216","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 14:38:29 UTC 2026","passed","Tue Apr 21 14:38:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","37","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","38","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","642","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 14:39:10 UTC 2026","passed","Tue Apr 21 14:39:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","48","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","29","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","19","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","290","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","homepage after color change","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","105","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","102","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","homepage initial state","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4012","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 14:39:08 UTC 2026","passed","Tue Apr 21 14:39:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1246","homepage should match snapshot","Chrome","Tue Apr 21 14:40:53 UTC 2026","passed","Tue Apr 21 14:40:55 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","36","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","950","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1029","successful delete removes the chip","Chrome","Tue Apr 21 14:38:40 UTC 2026","passed","Tue Apr 21 14:38:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","991","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","PATCH /api/colors returns 405","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1288","should create color via API and verify through UI","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","15","should reject updating with empty name","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","21","should reject empty name","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1794","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 14:38:40 UTC 2026","passed","Tue Apr 21 14:38:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
