"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 13 11:49:55 UTC 2026","passed","Mon Apr 13 11:49:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 13 11:49:55 UTC 2026","passed","Mon Apr 13 11:49:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","677","should show loading state when API returns empty colors","Chrome","Mon Apr 13 11:55:51 UTC 2026","passed","Mon Apr 13 11:55:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8787","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 13 11:55:31 UTC 2026","passed","Mon Apr 13 11:55:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","903","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 11:55:54 UTC 2026","passed","Mon Apr 13 11:55:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","24","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 13 11:49:12 UTC 2026","passed","Mon Apr 13 11:49:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","58","should delete an existing color","Chrome","Mon Apr 13 11:56:01 UTC 2026","passed","Mon Apr 13 11:56:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2440","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 13 11:55:32 UTC 2026","passed","Mon Apr 13 11:55:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.30ms
- P(95): 3.30ms
- Max: 3.30ms

Full metrics attached in the results.","33169","UI Performance Test","Performance","Mon Apr 13 11:54:44 UTC 2026","passed","Mon Apr 13 11:55:17 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","89","should create a new color with valid schema","Chrome","Mon Apr 13 11:55:40 UTC 2026","passed","Mon Apr 13 11:55:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1082","handle color response missing hex property","Chrome","Mon Apr 13 11:55:29 UTC 2026","passed","Mon Apr 13 11:55:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","930","handle initial fetch error","Chrome","Mon Apr 13 11:55:27 UTC 2026","passed","Mon Apr 13 11:55:28 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","737","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 13 11:55:30 UTC 2026","passed","Mon Apr 13 11:55:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 13 11:49:55 UTC 2026","passed","Mon Apr 13 11:49:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2362","should load the application and verify core functionality across browsers","Firefox","Mon Apr 13 11:54:39 UTC 2026","passed","Mon Apr 13 11:54:42 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.84ms
- P(95): 12.25ms
- Max: 13.76ms

Full metrics attached in the results.","2711","API Performance Test","Performance","Mon Apr 13 11:52:58 UTC 2026","passed","Mon Apr 13 11:53:00 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1477","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 11:55:24 UTC 2026","passed","Mon Apr 13 11:55:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1130","should render correctly on mobile viewport","Chrome","Mon Apr 13 11:55:24 UTC 2026","passed","Mon Apr 13 11:55:25 UTC 2026","Responsive Design Testing","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 13 11:49:55 UTC 2026","passed","Mon Apr 13 11:49:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 13 11:49:55 UTC 2026","passed","Mon Apr 13 11:49:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","844","verify language switcher changes document language","Chrome","Mon Apr 13 11:55:27 UTC 2026","passed","Mon Apr 13 11:55:28 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","31","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 13 11:49:12 UTC 2026","passed","Mon Apr 13 11:49:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 11:49:17 UTC 2026","passed","Mon Apr 13 11:49:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","35","should reject missing hex","Chrome","Mon Apr 13 11:56:00 UTC 2026","passed","Mon Apr 13 11:56:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
