"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","797","homepage should match snapshot","Chrome","Tue Apr 28 10:04:06 UTC 2026","passed","Tue Apr 28 10:04:06 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","20","should reject invalid hex format","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","homepage after color change","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","38","should update a color with valid schema","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","19","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","18","should reject missing hex","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","702","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:23 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","31","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","18","should reject empty name","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1149","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 10:01:29 UTC 2026","passed","Tue Apr 28 10:01:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","752","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 10:01:24 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1217","delete API error shows alert banner","Chrome","Tue Apr 28 10:01:33 UTC 2026","passed","Tue Apr 28 10:01:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","171","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","565","Example #3","BDD","Tue Apr 28 10:01:59 UTC 2026","passed","Tue Apr 28 10:02:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","32","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1268","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 10:01:21 UTC 2026","passed","Tue Apr 28 10:01:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","53","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1352","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:04:07 UTC 2026","passed","Tue Apr 28 10:04:08 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","76","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","11","should reject updating with empty name","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","malformed JSON body returns 400","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1093","close (×) button closes the picker","Chrome","Tue Apr 28 10:01:26 UTC 2026","passed","Tue Apr 28 10:01:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","675","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","65","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","29","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","13","oversized payload is rejected (413)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","30","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
