"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","732","verify language switcher changes document language","Chrome","2026-06-07","passed","2026-06-07","","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1837","deleting the active color switches background to the first remaining","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","878","clicking the backdrop closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","74","PUT /openapi.json returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","178","should return 404 when updating non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","7","Server Unit Tests Middleware includes CORS headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","633","should return 409 for duplicate color creation","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","734","should gracefully handle a color not found in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","506","should create a new color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","31","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","82","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","77","POST /api-docs returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","71","SQL injection characters in name are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","885","handle initial fetch with empty data","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","79","PATCH /api/colors returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHex output is lowercase","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","856","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone landscape (667×375)","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","748","chip-x click opens confirm dialog with color name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","770","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1229","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5557","should not have any automatically detectable accessibility issues","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","73","malformed JSON body returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","694","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","50","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1642","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","322","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","24","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.49ms
- P(95): 3.49ms
- Max: 3.49ms

Full metrics attached in the results.","36483","UI Performance Test","Performance","2026-06-07","passed","2026-06-07","ui-performance.spec.ts","UI Performance Test","",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","50","should reject invalid hex format on update","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","923","delete API error shows alert banner","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","1480","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop (1280×720)","","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1415","should create color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","899","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","79","NoSQL injection object in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","744","Color button remains functional after switching language","BDD","2026-06-07","passed","2026-06-07","Language Switching","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","710","should update a color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","25","Component Tests ColorPicker typing in name input clears name error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","90","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
