"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1961","should load the application and verify core functionality across browsers","Firefox","Tue Mar 17 12:46:40 UTC 2026","passed","Tue Mar 17 12:46:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","785","Example #1","BDD","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","383","should handle fetch colors network failure gracefully","Chrome","Tue Mar 17 12:46:45 UTC 2026","passed","Tue Mar 17 12:46:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 1

HTTP Request Duration:
- Avg: 2.16ms
- P(95): 3.76ms
- Max: 15.25ms

Full metrics attached in the results.","78001","API Performance Test","Performance","Tue Mar 17 12:44:52 UTC 2026","passed","Tue Mar 17 12:46:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","124","should return 409 for duplicate color creation","Chrome","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1285","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 17 12:46:40 UTC 2026","passed","Tue Mar 17 12:46:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","34","should reject omitting both name and hex on update","Chrome","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 17 12:46:42 UTC 2026","passed","Tue Mar 17 12:46:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","622","should display colors that do not exist in the database","Chrome","Tue Mar 17 12:46:38 UTC 2026","passed","Tue Mar 17 12:46:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","33","should reject missing hex","Chrome","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","35","should reject missing name","Chrome","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","450","Example #3","BDD","Tue Mar 17 12:46:38 UTC 2026","passed","Tue Mar 17 12:46:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","645","should gracefully handle a color not found in the database","Chrome","Tue Mar 17 12:46:39 UTC 2026","passed","Tue Mar 17 12:46:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1639","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 17 12:46:38 UTC 2026","passed","Tue Mar 17 12:46:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7841","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 17 12:46:36 UTC 2026","passed","Tue Mar 17 12:46:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 17 12:46:41 UTC 2026","passed","Tue Mar 17 12:46:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","89","should return 404 for non-existent color deletion","Chrome","Tue Mar 17 12:46:41 UTC 2026","passed","Tue Mar 17 12:46:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 17 12:46:41 UTC 2026","passed","Tue Mar 17 12:46:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","609","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 17 12:46:39 UTC 2026","passed","Tue Mar 17 12:46:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","should reject updating with empty name","Chrome","Tue Mar 17 12:46:37 UTC 2026","passed","Tue Mar 17 12:46:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","117","should delete an existing color","Chrome","Tue Mar 17 12:46:41 UTC 2026","passed","Tue Mar 17 12:46:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","649","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 17 12:46:43 UTC 2026","passed","Tue Mar 17 12:46:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
