"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","98","empty body on POST returns 400","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","9","X-Powered-By header is not exposed","Chrome","2026-06-28","passed","2026-06-28","Security > Security Headers","tests/security.spec.ts","",""
"","1271","close (×) button closes the picker","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","2762","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","2226","homepage after color change","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","homepage initial state","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6467","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","1423","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1341","delete API error shows alert banner","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","688","handle color selection fetch error","Chrome","2026-06-28","passed","2026-06-28","Edge cases and error handling","tests/coverage.spec.ts","",""
"","184","oversized payload is rejected (413)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","715","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","308","homepage should match snapshot","percy","2026-06-28","skipped","2026-06-28","Visual Regression – iphone-se (375×667)","","",""
"","1636","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-06-28","passed","2026-06-28","","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","99","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","8884","close (×) button closes the picker","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","39","should return 409 for duplicate color creation","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1497","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","196","should return 404 for non-existent color deletion","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","607","Show error message when the initial colors fetch fails","BDD","2026-06-28","passed","2026-06-28","API Error Handling","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","884","clicking a chip makes it active","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1541","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-06-28","passed","2026-06-28","Random Data Testing with faker.js","","",""
"","1143","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","493","should delete an existing color","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","103","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","8250","Cancel button closes the picker","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1335","handle initial fetch error","bs-firefox-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","7","POST /api-docs returns 405","Chrome","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2564","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","3943","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","170","should return 404 when updating non-existent color","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1038","should load the application and verify core functionality across browsers","bs-pixel-7","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","93","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","2519","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","663","should show loading state when API returns empty colors","Chrome","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4711","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","1167","successful delete removes the chip","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","84","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1162","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","870","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","441","should delete an existing color","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","71","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4293","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > Injection Prevention","tests/security.spec.ts","",""
"","182","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","409","homepage should match snapshot","percy","2026-06-28","skipped","2026-06-28","Visual Regression – desktop-xl (1920×1080)","","",""
"","805","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","99","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","859","Example #3","BDD","2026-06-28","passed","2026-06-28","Home Page Background Color > Change background color","","",""
"","2662","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1185","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","2","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","2434","homepage initial state","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","888","Example #1","BDD","2026-06-28","passed","2026-06-28","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","93","array body on POST returns 400","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","953","cancel in confirm dialog closes it without deleting","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1534","clicking the backdrop closes the picker","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1673","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","80","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","2112","homepage initial state","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","142","should reject missing name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6140","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1004","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","Background color tests","tests/coverage.spec.ts","",""
"","1256","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","88","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","12408","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","3066","mobile color picker workflow","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","885","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1264","Escape key closes the confirm dialog","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","74","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","99","should reject missing hex","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1213","close (×) button closes the picker","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","680","should return 409 for duplicate color creation","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1008","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","920","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-06-28","passed","2026-06-28","","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1120","shows 409 duplicate error from server inside the picker","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1417","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","95","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","17","POST with script tag in name is rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > XSS Prevention","tests/security.spec.ts","",""
"","89","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","89","malformed JSON body returns 400","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","1393","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","813","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","166","should return 404 when updating non-existent color","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage initial state","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1371","handle initial fetch with empty data","bs-iphone-15","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","488","should create a new color with valid schema","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","238","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1875","clicking a chip makes it active","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1847","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13939","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","2297","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","2565","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","159","should reject missing hex","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","768","should gracefully handle a color not found in the database","bs-pixel-7","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","648","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","11719","clicking the backdrop closes the picker","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","7","empty body on POST returns 400","Chrome","2026-06-28","passed","2026-06-28","Security > Input Validation","tests/security.spec.ts","",""
"","580","should return 409 for duplicate color creation","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","788","Example #2","BDD","2026-06-28","passed","2026-06-28","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","816","verify language switcher changes document language","bs-chrome-win11","2026-06-28","passed","2026-06-28","","","",""
"","353","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","79","should reject updating with empty name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","906","homepage should match snapshot","Chrome","2026-06-28","passed","2026-06-28","Visual Regression – iphone-se (375×667)","","",""
"","1552","clicking a chip makes it active","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","2154","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","643","Example #1","BDD","2026-06-28","passed","2026-06-28","Language Switching > Switch language and verify translated UI labels","","",""
"","1615","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","96","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","102","should reject empty name","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1980","should handle color click network failure gracefully","bs-iphone-15","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","1872","deleting the active color switches background to the first remaining","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","671","should gracefully handle a color not found in the database","Chrome","2026-06-28","passed","2026-06-28","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","46","Frontend Unit Tests App Component initial background is first color hex","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","975","handle color selection fetch error","bs-chrome-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","2667","should maintain accessibility after state change (color update)","bs-pixel-7","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","2455","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","943","should display colors that do not exist in the database","bs-pixel-7","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","12790","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","112","should reject invalid hex format","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1242","homepage should match snapshot","Chrome","2026-06-28","passed","2026-06-28","Visual Regression – desktop (1280×720)","","",""
"","55","Frontend Unit Tests App Component learn react link has correct text","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","91","should reject omitting both name and hex on update","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1227","shows client-side validation error for invalid name chars","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1313","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
