"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2014","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","240","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","2783","homepage initial state","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","32","should return 409 for duplicate color creation","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","680","should gracefully handle a color not found in the database","Chrome","2026-09-07","passed","2026-09-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","127","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","2083","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","217","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","1510","close (×) button closes the picker","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","117","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1425","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-07","passed","2026-09-07","Random Data Testing with faker.js","","",""
"","2011","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","267","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","289","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","64","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","3129","should create color via API and verify through UI","bs-safari-ventura","2026-09-07","passed","2026-09-07","Hybrid E2E Testing","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","6193","close (×) button closes the picker","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4087","homepage after color change","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","245","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","6120","Cancel button closes the picker","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1155","should create dynamic random color via API and verify through UI","Chrome","2026-09-07","passed","2026-09-07","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 54
Max VUs: 1

HTTP Request Duration:
- Avg: 178.85ms
- P(95): 178.85ms
- Max: 178.85ms

Full metrics attached in the results.","743653","UI Performance Test","Performance","2026-09-07","passed","2026-09-07","ui-performance.spec.ts","UI Performance Test","",""
"","437","Escape key closes the confirm dialog","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","120","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","31","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1225","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","393","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","160","should reject empty name","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2560","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","250","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","484","should delete an existing color","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","776","clicking a chip makes it active","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","127","empty body on POST returns 400","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","638","handle color selection fetch error","Chrome","2026-09-07","passed","2026-09-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","3328","clicking the backdrop closes the picker","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","108","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","115","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","4668","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","847","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","117","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","855","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","3174","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","768","should update a color with valid schema","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1373","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-07","passed","2026-09-07","Random Data Testing with faker.js","","",""
"","264","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1890","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","3852","successful delete removes the chip","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","257","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1314","successful delete removes the chip","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1275","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","52","should create a new color with valid schema","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1989","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1535","should handle color click network failure gracefully","bs-safari-ventura","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","2048","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2199","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","515","should delete an existing color","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","9107","should load the application and verify core functionality across browsers","WebKit","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","118","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","52","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","203","X-Powered-By header is not exposed","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","2067","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","3365","homepage after color change","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","33","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","143","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","122","empty body on POST returns 400","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","660","handle color response missing hex property","Chrome","2026-09-07","passed","2026-09-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1243","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","249","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","256","oversized payload is rejected (413)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","3562","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","573","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","130","should reject missing name","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","130","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","136","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","2299","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","225","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","2008","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","764","verify language switcher changes document language","bs-chrome-win11","2026-09-07","passed","2026-09-07","","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","3731","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","119","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","123","empty body on POST returns 400","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","982","homepage should match snapshot","Chrome","2026-09-07","passed","2026-09-07","Visual Regression – iphone-se (375×667)","","",""
"","1148","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","635","should handle color click network failure gracefully","Chrome","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1059","should handle color click network failure gracefully","bs-firefox-win11","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","253","GET /api/colors should return all colors","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1023","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1636","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","8","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","129","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","1471","color names rendered in the UI do not trigger script execution","Chrome","2026-09-07","passed","2026-09-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","96","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","139","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","1080","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","705","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-07","passed","2026-09-07","","","",""
"","708","should return 409 for duplicate color creation","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","132","POST /api-docs returns 405","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","138","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","99","POST with HTML tag in name is rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","617","should load the application and verify core functionality across browsers","Chrome","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","1209","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","17","should reject updating with empty name","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","should reject invalid hex format","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1120","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","2740","POST /api/colors","","","passed","","","schemathesis","",""
"","1244","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-07","passed","2026-09-07","","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1247","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","116","array body on POST returns 400","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","994","successful delete removes the chip","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1106","clicking a chip makes it active","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","3509","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","115","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","511","POST /api/reseed","","","passed","","","schemathesis","",""
"","118","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3692","homepage initial state","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","53","Frontend Unit Tests App Component learn react link has correct text","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","homepage initial state","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","982","clicking the backdrop closes the picker","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1764","should display colors that do not exist in the database","bs-firefox-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","240","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","127","should reject invalid hex format","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","610","verify language switcher changes document language","bs-pixel-7","2026-09-07","passed","2026-09-07","","","",""
"","236","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","9","array body on POST returns 400","Chrome","2026-09-07","passed","2026-09-07","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","16","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","824","Example #1","BDD","2026-09-07","passed","2026-09-07","Home Page Background Color > Change background color","","",""
"","78","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1088","shows 409 duplicate error from server inside the picker","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","615","clicking the backdrop closes the picker","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3049","homepage initial state","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","27","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
