"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","should reject invalid hex format on update","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","604","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 01 05:15:39 UTC 2026","passed","Wed Apr 01 05:15:40 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","246","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:32 UTC 2026","Backend API Integration","","",""
"","662","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 01 05:15:37 UTC 2026","passed","Wed Apr 01 05:15:37 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1406","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 01 05:15:27 UTC 2026","passed","Wed Apr 01 05:15:28 UTC 2026","i18n Accessibility Tests","","",""
"","6","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1496","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 01 05:15:28 UTC 2026","passed","Wed Apr 01 05:15:30 UTC 2026","i18n Accessibility Tests","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","668","should delete an existing color","Chrome","Wed Apr 01 05:15:34 UTC 2026","passed","Wed Apr 01 05:15:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","622","should display colors that do not exist in the database","Chrome","Wed Apr 01 05:15:40 UTC 2026","passed","Wed Apr 01 05:15:41 UTC 2026","Network Mocking & Interception","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","26","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","557","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 05:15:43 UTC 2026","passed","Wed Apr 01 05:15:44 UTC 2026","Security Audit Scanning","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","44","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 01 04:57:14 UTC 2026","passed","Wed Apr 01 04:57:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","995","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 05:15:42 UTC 2026","passed","Wed Apr 01 05:15:43 UTC 2026","POM Refactored: Background color tests","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4921","should maintain accessibility after state change (color update)","Chrome","Wed Apr 01 05:15:21 UTC 2026","passed","Wed Apr 01 05:15:26 UTC 2026","Accessibility Tests","","",""
"","902","Example #2","BDD","Wed Apr 01 05:00:54 UTC 2026","passed","Wed Apr 01 05:00:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1077","homepage should match snapshot","Chrome","Wed Apr 01 05:01:44 UTC 2026","passed","Wed Apr 01 05:01:46 UTC 2026","Visual Regression","","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","572","Example #3","BDD","Wed Apr 01 05:00:57 UTC 2026","passed","Wed Apr 01 05:00:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","948","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 05:15:41 UTC 2026","passed","Wed Apr 01 05:15:42 UTC 2026","POM Refactored: Background color tests","","",""
"","113","should reject empty name","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1069","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 01 05:15:41 UTC 2026","passed","Wed Apr 01 05:15:42 UTC 2026","POM Refactored: Background color tests","","",""
"","98","should reject missing name","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1280","POST /api/colors","","","passed","","","schemathesis","",""
"","1308","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 01 05:15:35 UTC 2026","passed","Wed Apr 01 05:15:36 UTC 2026","Background color tests","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.29ms
- P(95): 4.29ms
- Max: 4.29ms

Full metrics attached in the results.","33317","UI Performance Test","Performance","Wed Apr 01 05:00:22 UTC 2026","passed","Wed Apr 01 05:00:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","528","should create a new color with valid schema","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.59ms
- P(95): 16.79ms
- Max: 18.98ms

Full metrics attached in the results.","1998","API Performance Test","Performance","Wed Apr 01 04:58:10 UTC 2026","passed","Wed Apr 01 04:58:12 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","674","should return 409 for duplicate color creation","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","31","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","418","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 01 05:15:34 UTC 2026","passed","Wed Apr 01 05:15:35 UTC 2026","","","",""
"","7547","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 01 05:15:24 UTC 2026","passed","Wed Apr 01 05:15:31 UTC 2026","Accessibility Tests","","",""
"","1912","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3394","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","113","should reject updating with empty name","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","156","should reject invalid hex format","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","945","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 05:15:35 UTC 2026","passed","Wed Apr 01 05:15:35 UTC 2026","Background color tests","","",""
"","1871","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 01 05:15:21 UTC 2026","passed","Wed Apr 01 05:15:23 UTC 2026","Accessibility Tests","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","746","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:32 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","98","should reject omitting both name and hex on update","Chrome","Wed Apr 01 05:15:34 UTC 2026","passed","Wed Apr 01 05:15:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1112","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 05:15:43 UTC 2026","passed","Wed Apr 01 05:15:44 UTC 2026","Security Audit Scanning","","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","14","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","213","GET /api/colors should return all colors","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:32 UTC 2026","Backend API Integration","","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","206","should return 404 when updating non-existent color","Chrome","Wed Apr 01 05:15:34 UTC 2026","passed","Wed Apr 01 05:15:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","441","should show loading state when API returns empty colors","Chrome","Wed Apr 01 05:15:39 UTC 2026","passed","Wed Apr 01 05:15:39 UTC 2026","UI Error Handling Coverage","","",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 01 04:57:14 UTC 2026","passed","Wed Apr 01 04:57:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 01 04:57:14 UTC 2026","passed","Wed Apr 01 04:57:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","2296","should load the application and verify core functionality across browsers","WebKit","Wed Apr 01 05:01:04 UTC 2026","passed","Wed Apr 01 05:01:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","1021","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 05:15:35 UTC 2026","passed","Wed Apr 01 05:15:36 UTC 2026","Background color tests","","",""
"","1066","should render correctly on mobile viewport","Chrome","Wed Apr 01 05:01:44 UTC 2026","passed","Wed Apr 01 05:01:45 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
