"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","58","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","854","Background stays unchanged when fetching a specific color fails","BDD","Fri May 15 12:00:57 UTC 2026","passed","Fri May 15 12:00:58 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","55","SQL injection characters in name are rejected (400)","Chrome","Fri May 15 12:22:41 UTC 2026","passed","Fri May 15 12:22:41 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","23","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","60","should reject empty name","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","167","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration","","",""
"","1628","homepage should match snapshot","Chrome","Fri May 15 12:04:10 UTC 2026","passed","Fri May 15 12:04:12 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","707","Show error message when the initial colors fetch fails","BDD","Fri May 15 12:00:55 UTC 2026","passed","Fri May 15 12:00:56 UTC 2026","API Error Handling","","",""
"","1037","homepage should match snapshot","Chrome","Fri May 15 12:04:12 UTC 2026","passed","Fri May 15 12:04:13 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","610","should delete an existing color","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1163","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 12:22:27 UTC 2026","passed","Fri May 15 12:22:28 UTC 2026","Background color tests","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","61","empty body on POST returns 400","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Input Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","62","DELETE /api/colors (collection) returns 405","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > HTTP Method Restrictions","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1095","cancel in confirm dialog closes it without deleting","Chrome","Fri May 15 12:22:23 UTC 2026","passed","Fri May 15 12:22:24 UTC 2026","Color Management — Add & Delete","","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1265","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 15 12:22:31 UTC 2026","passed","Fri May 15 12:22:33 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1272","should create dynamic random color via API and verify through UI","Chrome","Fri May 15 12:22:39 UTC 2026","passed","Fri May 15 12:22:40 UTC 2026","Random Data Testing with faker.js","","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1120","changing color to Red should reflect in UI and DOM","Chrome","Fri May 15 12:22:32 UTC 2026","passed","Fri May 15 12:22:34 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1632","color names rendered in the UI do not trigger script execution","Chrome","Fri May 15 12:22:40 UTC 2026","passed","Fri May 15 12:22:41 UTC 2026","Security > XSS Prevention","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","75","POST /api-docs returns 405","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","844","Escape key closes the confirm dialog","Chrome","Fri May 15 12:22:23 UTC 2026","passed","Fri May 15 12:22:24 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","42","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","831","should gracefully handle a color not found in the database","Chrome","Fri May 15 12:22:37 UTC 2026","passed","Fri May 15 12:22:37 UTC 2026","Network Mocking & Interception","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1202","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 12:22:37 UTC 2026","passed","Fri May 15 12:22:39 UTC 2026","POM Refactored: Background color tests","","",""
"","63","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Input Validation","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","867","chip-x click opens confirm dialog with color name","Chrome","Fri May 15 12:22:22 UTC 2026","passed","Fri May 15 12:22:23 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1465","homepage should match snapshot","Chrome","Fri May 15 12:04:10 UTC 2026","passed","Fri May 15 12:04:12 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","150","oversized payload is rejected (413)","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Input Validation","","",""
"","1046","handle initial fetch error","Chrome","Fri May 15 12:22:29 UTC 2026","passed","Fri May 15 12:22:30 UTC 2026","Edge cases and error handling","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.12ms
- P(95): 11.91ms
- Max: 14.00ms

Full metrics attached in the results.","1597","API Performance Test","Performance","Fri May 15 11:57:41 UTC 2026","passed","Fri May 15 11:57:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","888","should display all core elements and handle button interaction","Chrome","Fri May 15 12:04:14 UTC 2026","passed","Fri May 15 12:04:15 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
