"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","28","should reject empty name","Chrome","Tue Mar 31 21:32:38 UTC 2026","passed","Tue Mar 31 21:32:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","675","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 21:31:07 UTC 2026","passed","Tue Mar 31 21:31:07 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","951","Example #1","BDD","Tue Mar 31 21:31:36 UTC 2026","passed","Tue Mar 31 21:31:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","731","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 21:31:05 UTC 2026","passed","Tue Mar 31 21:31:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","843","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 21:31:54 UTC 2026","passed","Tue Mar 31 21:31:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Mar 31 21:58:24 UTC 2026","passed","Tue Mar 31 21:58:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 21:58:24 UTC 2026","passed","Tue Mar 31 21:58:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1342","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 21:31:07 UTC 2026","passed","Tue Mar 31 21:31:08 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","931","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 21:31:05 UTC 2026","passed","Tue Mar 31 21:31:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 11.24ms
- P(95): 28.52ms
- Max: 32.73ms

Full metrics attached in the results.","2281","API Performance Test","Performance","Tue Mar 31 21:27:56 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 21:27:48 UTC 2026","passed","Tue Mar 31 21:27:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","880","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 21:31:56 UTC 2026","passed","Tue Mar 31 21:31:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 21:27:58 UTC 2026","passed","Tue Mar 31 21:27:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
