"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests App Component changes language and updates document","","Sun Mar 29 16:10:37 UTC 2026","passed","Sun Mar 29 16:10:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","54","should reject missing name","Chrome","Sun Mar 29 16:13:46 UTC 2026","passed","Sun Mar 29 16:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","843","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Mar 29 16:13:46 UTC 2026","passed","Sun Mar 29 16:13:47 UTC 2026","","tests/coverage.spec.ts","",""
"","931","should create color via API and verify through UI","Chrome","Sun Mar 29 16:13:38 UTC 2026","passed","Sun Mar 29 16:13:39 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","2261","should not have any automatically detectable accessibility issues","Chrome","Sun Mar 29 16:13:46 UTC 2026","passed","Sun Mar 29 16:13:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1886","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Mar 29 16:13:51 UTC 2026","passed","Sun Mar 29 16:13:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","862","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","610","should load the application and verify core functionality across browsers","Chrome","Sun Mar 29 16:13:52 UTC 2026","passed","Sun Mar 29 16:13:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","863","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 16:13:48 UTC 2026","passed","Sun Mar 29 16:13:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1885","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Mar 29 16:10:37 UTC 2026","passed","Sun Mar 29 16:10:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4057","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","786","should gracefully handle a color not found in the database","Chrome","Sun Mar 29 16:13:40 UTC 2026","passed","Sun Mar 29 16:13:41 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Mar 29 16:10:37 UTC 2026","passed","Sun Mar 29 16:10:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","15","GET /api/colors should return all colors","Chrome","Sun Mar 29 16:13:55 UTC 2026","passed","Sun Mar 29 16:13:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1025","Example #2","BDD","Sun Mar 29 16:13:39 UTC 2026","passed","Sun Mar 29 16:13:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Mar 29 16:10:29 UTC 2026","passed","Sun Mar 29 16:10:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","41","should create a new color with valid schema","Chrome","Sun Mar 29 16:13:55 UTC 2026","passed","Sun Mar 29 16:13:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","44","should delete an existing color","Chrome","Sun Mar 29 16:13:46 UTC 2026","passed","Sun Mar 29 16:13:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
