"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 17:22:17 UTC 2026","passed","Mon Mar 30 17:22:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","159","should create a new color with valid schema","Chrome","Mon Mar 30 18:05:25 UTC 2026","passed","Mon Mar 30 18:05:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","786","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","50","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 18:05:25 UTC 2026","passed","Mon Mar 30 18:05:25 UTC 2026","Backend API Integration","","",""
"","7801","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 17:25:25 UTC 2026","passed","Mon Mar 30 17:25:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","857","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","729","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:25:28 UTC 2026","passed","Mon Mar 30 17:25:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.52ms
- P(95): 3.52ms
- Max: 3.52ms

Full metrics attached in the results.","33141","UI Performance Test","Performance","Mon Mar 30 17:24:35 UTC 2026","passed","Mon Mar 30 17:25:09 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:22:17 UTC 2026","passed","Mon Mar 30 17:22:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","2028","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 17:25:27 UTC 2026","passed","Mon Mar 30 17:25:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2257","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:25:22 UTC 2026","passed","Mon Mar 30 17:25:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","21","should reject missing name","Chrome","Mon Mar 30 18:05:25 UTC 2026","passed","Mon Mar 30 18:05:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","893","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:25:27 UTC 2026","passed","Mon Mar 30 17:25:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 17:22:17 UTC 2026","passed","Mon Mar 30 17:22:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:22:17 UTC 2026","passed","Mon Mar 30 17:22:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 17:22:11 UTC 2026","passed","Mon Mar 30 17:22:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:22:17 UTC 2026","passed","Mon Mar 30 17:22:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","50","should reject invalid hex format","Chrome","Mon Mar 30 18:05:25 UTC 2026","passed","Mon Mar 30 18:05:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 17:22:23 UTC 2026","passed","Mon Mar 30 17:22:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
