"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","801","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 29 16:35:44 UTC 2026","passed","Sun Mar 29 16:35:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Mar 29 16:35:35 UTC 2026","passed","Sun Mar 29 16:35:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1749","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","830","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 16:35:43 UTC 2026","passed","Sun Mar 29 16:35:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Mar 29 16:32:35 UTC 2026","passed","Sun Mar 29 16:32:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","47","should update a color with valid schema","Chrome","Sun Mar 29 16:35:35 UTC 2026","passed","Sun Mar 29 16:35:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","662","should handle fetch colors network failure gracefully","Chrome","Sun Mar 29 16:35:35 UTC 2026","passed","Sun Mar 29 16:35:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 7
Max VUs: 1

HTTP Request Duration:
- Avg: 2.43ms
- P(95): 2.43ms
- Max: 2.43ms

Full metrics attached in the results.","14407","UI Performance Test","Performance","Sun Mar 29 16:35:23 UTC 2026","passed","Sun Mar 29 16:35:38 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1491","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Mar 29 16:35:33 UTC 2026","passed","Sun Mar 29 16:35:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Mar 29 16:32:17 UTC 2026","passed","Sun Mar 29 16:32:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","667","should create dynamic random color via API and verify through UI","Chrome","Sun Mar 29 16:35:45 UTC 2026","passed","Sun Mar 29 16:35:46 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Mar 29 16:32:35 UTC 2026","passed","Sun Mar 29 16:32:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","2261","should maintain accessibility after state change (color update)","Chrome","Sun Mar 29 16:35:26 UTC 2026","passed","Sun Mar 29 16:35:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2173","should load the application and verify core functionality across browsers","Firefox","Sun Mar 29 16:35:46 UTC 2026","passed","Sun Mar 29 16:35:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","20","should reject omitting both name and hex on update","Chrome","Sun Mar 29 16:35:35 UTC 2026","passed","Sun Mar 29 16:35:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
