"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 17:12:03 UTC 2026","passed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","32349","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 17:02:48 UTC 2026","broken","Mon Mar 30 17:03:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","32246","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 17:19:47 UTC 2026","broken","Mon Mar 30 17:20:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","30063","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 17:21:03 UTC 2026","broken","Mon Mar 30 17:21:33 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:12:03 UTC 2026","passed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5663","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 17:19:15 UTC 2026","failed","Mon Mar 30 17:19:21 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","32229","Example #3","BDD","Mon Mar 30 17:07:49 UTC 2026","broken","Mon Mar 30 17:08:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","5921","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 17:09:03 UTC 2026","failed","Mon Mar 30 17:09:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","1","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","491","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:21:26 UTC 2026","passed","Mon Mar 30 17:21:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:10:12 UTC 2026","passed","Mon Mar 30 17:10:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","27","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:15:40 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","0","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","0","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","6243","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:08:42 UTC 2026","failed","Mon Mar 30 17:08:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","36","should delete an existing color","Chrome","Mon Mar 30 17:15:40 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","853","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 17:10:12 UTC 2026","passed","Mon Mar 30 17:10:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5711","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 17:01:54 UTC 2026","failed","Mon Mar 30 17:01:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 17:10:12 UTC 2026","passed","Mon Mar 30 17:10:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","30064","should create color via API and verify through UI","Chrome","Mon Mar 30 17:17:05 UTC 2026","broken","Mon Mar 30 17:17:35 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","22","should reject empty name","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","32221","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 17:22:10 UTC 2026","broken","Mon Mar 30 17:22:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5665","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 17:22:15 UTC 2026","failed","Mon Mar 30 17:22:21 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
