"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","homepage after color change","Chrome","2026-06-04","skipped","2026-06-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5587","should not have any automatically detectable accessibility issues","Chrome","2026-06-04","passed","2026-06-04","Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","83","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-04","passed","2026-06-04","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","908","Escape key closes the confirm dialog","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","78","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-04","passed","2026-06-04","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1402","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-04","passed","2026-06-04","Background color tests","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1664","should create color via API and verify through UI","Chrome","2026-06-04","passed","2026-06-04","Hybrid E2E Testing","","",""
"","2103","deleting the active color switches background to the first remaining","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1524","should create dynamic random color via API and verify through UI","Chrome","2026-06-04","passed","2026-06-04","Random Data Testing with faker.js","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","767","should show loading state when API returns empty colors","Chrome","2026-06-04","passed","2026-06-04","UI Error Handling Coverage","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1139","handle initial fetch with empty data","Chrome","2026-06-04","passed","2026-06-04","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1439","shows server-error message on 500 inside the picker","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","171","X-Powered-By header is not exposed","Chrome","2026-06-04","passed","2026-06-04","Security > Security Headers","","",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1469","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-04","passed","2026-06-04","POM Refactored: Background color tests","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.16ms
- P(95): 20.44ms
- Max: 24.46ms

Full metrics attached in the results.","2282","API Performance Test","Performance","2026-06-04","passed","2026-06-04","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3951","should load the application and verify core functionality across browsers","WebKit","2026-06-04","passed","2026-06-04","Cross-Browser Core Functionality","","",""
"","192","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration","","",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1296","clicking a chip makes it active","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","986","handle color response missing hex property","Chrome","2026-06-04","passed","2026-06-04","Edge cases and error handling","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","94","DELETE /api/colors (collection) returns 405","Chrome","2026-06-04","passed","2026-06-04","Security > HTTP Method Restrictions","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","165","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration","","",""
"","1118","changing color to Red should reflect in UI and DOM","Chrome","2026-06-04","passed","2026-06-04","Data-Driven Testing","","",""
"","68","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-04","passed","2026-06-04","Security > Security Headers","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","homepage after color change","Chrome","2026-06-04","skipped","2026-06-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","94","NoSQL injection object in name is rejected (400)","Chrome","2026-06-04","passed","2026-06-04","Security > Injection Prevention","","",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","902","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","774","Background stays unchanged when fetching a specific color fails","BDD","2026-06-04","passed","2026-06-04","API Error Handling","","",""
"","458","should create a new color with valid schema","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","634","Show loading state when the API returns an empty colors list","BDD","2026-06-04","passed","2026-06-04","API Error Handling","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1030","should gracefully handle a color not found in the database","Chrome","2026-06-04","passed","2026-06-04","Network Mocking & Interception","","",""
"","822","Example #2","BDD","2026-06-04","passed","2026-06-04","Language Switching > Switch language and verify translated UI labels","","",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","homepage initial state","Chrome","2026-06-04","skipped","2026-06-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","190","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","172","should return 404 for non-existent color deletion","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1657","successfully adds a new color and shows its chip","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1209","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-04","passed","2026-06-04","Data-Driven Testing","","",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","102","should reject omitting both name and hex on update","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","187","POST with script tag in name is rejected (400)","Chrome","2026-06-04","passed","2026-06-04","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","78","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-04","passed","2026-06-04","Security > XSS Prevention","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6428","should maintain accessibility after state change (color update)","Chrome","2026-06-04","passed","2026-06-04","Accessibility Tests","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1331","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-04","passed","2026-06-04","Data-Driven Testing","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","755","should handle missing image gracefully by showing alt text","Chrome","2026-06-04","passed","2026-06-04","Network Mocking & Interception","","",""
"","3593","POST /api/reseed","","","passed","","","schemathesis","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
