"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","homepage after color change","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","97","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 12:44:54 UTC 2026","passed","Wed May 06 12:44:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","706","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 12:45:02 UTC 2026","passed","Wed May 06 12:45:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","20","POST with script tag in name is rejected (400)","Chrome","Wed May 06 12:44:54 UTC 2026","passed","Wed May 06 12:44:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1110","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 12:45:05 UTC 2026","passed","Wed May 06 12:45:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","27","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","75","should return 404 when updating non-existent color","Chrome","Wed May 06 12:45:00 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","should reject empty name","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1329","shows client-side validation error for invalid name chars","Chrome","Wed May 06 12:45:05 UTC 2026","passed","Wed May 06 12:45:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","GET /api/colors","","","skipped","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","20","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","826","should create color via API and verify through UI","Chrome","Wed May 06 12:45:07 UTC 2026","passed","Wed May 06 12:45:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","621","Show loading state when the API returns an empty colors list","BDD","Wed May 06 12:44:48 UTC 2026","passed","Wed May 06 12:44:48 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","907","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 12:45:05 UTC 2026","passed","Wed May 06 12:45:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1305","homepage should match snapshot","Chrome","Wed May 06 12:47:10 UTC 2026","passed","Wed May 06 12:47:12 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","19","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.10ms
- P(95): 18.01ms
- Max: 21.43ms

Full metrics attached in the results.","3022","API Performance Test","Performance","Wed May 06 12:41:43 UTC 2026","passed","Wed May 06 12:41:46 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","787","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 12:45:01 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","12","should reject invalid hex format","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1053","clicking a chip makes it active","Chrome","Wed May 06 12:45:02 UTC 2026","passed","Wed May 06 12:45:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1008","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 12:45:04 UTC 2026","passed","Wed May 06 12:45:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","972","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 12:45:02 UTC 2026","passed","Wed May 06 12:45:03 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","707","handle initial fetch error","Chrome","Wed May 06 12:45:02 UTC 2026","passed","Wed May 06 12:45:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","902","homepage should match snapshot","Chrome","Wed May 06 12:47:12 UTC 2026","passed","Wed May 06 12:47:13 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1052","should display colors that do not exist in the database","Chrome","Wed May 06 12:45:08 UTC 2026","passed","Wed May 06 12:45:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","2500","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 12:44:36 UTC 2026","passed","Wed May 06 12:44:39 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","638","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 12:45:07 UTC 2026","passed","Wed May 06 12:45:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","908","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 12:45:01 UTC 2026","passed","Wed May 06 12:45:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","33","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","965","homepage should match snapshot","Chrome","Wed May 06 12:47:12 UTC 2026","passed","Wed May 06 12:47:13 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
