"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","47","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","homepage after color change","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","147","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","660","Show error message when the initial colors fetch fails","BDD","Fri May 15 11:23:07 UTC 2026","passed","Fri May 15 11:23:07 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.98ms
- P(95): 17.33ms
- Max: 20.49ms

Full metrics attached in the results.","2050","API Performance Test","Performance","Fri May 15 11:19:16 UTC 2026","passed","Fri May 15 11:19:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","660","handle color selection fetch error","Chrome","Fri May 15 11:22:34 UTC 2026","passed","Fri May 15 11:22:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","56","POST with HTML tag in name is rejected (400)","Chrome","Fri May 15 11:23:28 UTC 2026","passed","Fri May 15 11:23:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1366","color names rendered in the UI do not trigger script execution","Chrome","Fri May 15 11:23:29 UTC 2026","passed","Fri May 15 11:23:30 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","11","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1366","successful delete removes the chip","Chrome","Fri May 15 11:24:02 UTC 2026","passed","Fri May 15 11:24:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","755","Escape key closes the confirm dialog","Chrome","Fri May 15 11:24:01 UTC 2026","passed","Fri May 15 11:24:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 15 11:25:01 UTC 2026","passed","Fri May 15 11:25:01 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","593","Example #1","BDD","Fri May 15 11:23:10 UTC 2026","passed","Fri May 15 11:23:10 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1204","cancel in confirm dialog closes it without deleting","Chrome","Fri May 15 11:24:01 UTC 2026","passed","Fri May 15 11:24:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","667","handle initial fetch with empty data","Chrome","Fri May 15 11:22:34 UTC 2026","passed","Fri May 15 11:22:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","should reject invalid hex format on update","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","16","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","POST with script tag in name is rejected (400)","Chrome","Fri May 15 11:23:29 UTC 2026","passed","Fri May 15 11:23:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","904","Show loading state when the API returns an empty colors list","BDD","Fri May 15 11:23:07 UTC 2026","passed","Fri May 15 11:23:08 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","homepage initial state","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","homepage after color change","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","679","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 15 11:24:04 UTC 2026","passed","Fri May 15 11:24:05 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","713","Example #2","BDD","Fri May 15 11:23:09 UTC 2026","passed","Fri May 15 11:23:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","22","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","255","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","859","Color button remains functional after switching language","BDD","Fri May 15 11:23:11 UTC 2026","passed","Fri May 15 11:23:12 UTC 2026","Language Switching","","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","homepage initial state","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","940","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 15 11:22:31 UTC 2026","passed","Fri May 15 11:22:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1015","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 15 11:23:57 UTC 2026","passed","Fri May 15 11:23:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","517","should load the application and verify core functionality across browsers","Chrome","Fri May 15 11:23:19 UTC 2026","passed","Fri May 15 11:23:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHex converts pure blue","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","18","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1106","should display all core elements and handle button interaction","Chrome","Fri May 15 11:26:12 UTC 2026","passed","Fri May 15 11:26:13 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
